2011 USA Ultimate Oregon Club Open Sectionals,open club,17,9,2011
Portland,Oregon,2011-09-17,2011-09-18
https://scorereport.net/2011/open/event9775
South Portland Knife Fight
b,r,e,a,k
SoPo
b,r,e,a,k
Dark Star
b,r,e,a,k
Asylum
b,r,e,a,k
Burnside
b,r,e,a,k
Bongwater
b,r,e,a,k
Rhino
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
South Portland Knife Fight,SoPo,13,5,"09/17/2011, 09:00",Pool A,final
Dark Star,Asylum,13,2,"09/17/2011, 09:00",Pool A,final
Burnside,Bongwater,7,13,"09/17/2011, 09:00",Pool A,final
Rhino,Bongwater,13,7,"09/17/2011, 10:50",Pool A,final
Dark Star,SoPo,13,2,"09/17/2011, 10:50",Pool A,final
Burnside,Asylum,13,5,"09/17/2011, 10:50",Pool A,final
Rhino,Dark Star,13,7,"09/17/2011, 12:40",Pool A,final
South Portland Knife Fight,Asylum,13,1,"09/17/2011, 12:40",Pool A,final
Burnside,SoPo,13,6,"09/17/2011, 12:40",Pool A,final
Rhino,South Portland Knife Fight,13,5,"09/17/2011, 14:30",Pool A,final
Bongwater,SoPo,13,4,"09/17/2011, 14:30",Pool A,final
Rhino,Asylum,13,0,"09/17/2011, 16:20",Pool A,final
Dark Star,Burnside,13,4,"09/17/2011, 16:20",Pool A,final
Bongwater,South Portland Knife Fight,13,6,"09/17/2011, 16:20",Pool A,final
SoPo,Asylum,12,7,"09/18/2011, 08:30",Pool A,final
Rhino,Burnside,13,5,"09/18/2011, 10:20",Pool A,final
Dark Star,South Portland Knife Fight,13,6,"09/18/2011, 10:20",Pool A,final
Bongwater,Asylum,13,3,"09/18/2011, 10:20",Pool A,final
Rhino,SoPo,13,2,"09/18/2011, 12:10",Pool A,final
Dark Star,Bongwater,13,11,"09/18/2011, 12:10",Pool A,final
Burnside,South Portland Knife Fight,11,13,"09/18/2011, 12:10",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Rhino,Dark Star,13,8,"09/18/2011, 14:00",Championship Game,final
bracket,2nd Place Bracket
Bongwater,South Portland Knife Fight,13,8,"09/18/2011, 14:00",2nd Place Bracket,final
Dark Star,Bongwater,13,11,"09/18/2011, 16:30",2nd Place Bracket,final
bracket,4th Place Bracket
Burnside,SoPo,13,5,"09/18/2011, 14:00",4th Place Bracket,final
South Portland Knife Fight,Burnside,13,10,"09/18/2011, 16:30",4th Place Bracket,final
b,r,e,a,k
