Ontario Open Regionals,open club,9,7,2011
Waterloo,Ontario,2011-07-09,2011-07-10
https://scorereport.net/2011/open/event9582
Phoenix
b,r,e,a,k
ROY
b,r,e,a,k
Nads
b,r,e,a,k
Too Bad
b,r,e,a,k
Feed the Geese
b,r,e,a,k
GOAT
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Maverick
b,r,e,a,k
Firebird
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Phoenix,ROY,13,1,"07/09/2011, 09:00",Pool A,final
Nads,Too Bad,13,9,"07/09/2011, 09:00",Pool A,final
Phoenix,Nads,13,8,"07/09/2011, 10:45",Pool A,final
Feed the Geese,Too Bad,13,7,"07/09/2011, 10:45",Pool A,final
Too Bad,ROY,13,7,"07/09/2011, 12:30",Pool A,final
Feed the Geese,Nads,13,4,"07/09/2011, 12:30",Pool A,final
Phoenix,Too Bad,13,9,"07/09/2011, 14:15",Pool A,final
Feed the Geese,ROY,13,4,"07/09/2011, 14:15",Pool A,final
Phoenix,Feed the Geese,12,8,"07/09/2011, 16:00",Pool A,final
Nads,ROY,13,5,"07/09/2011, 16:00",Pool A,final
pool,Pool B
GOAT,Grand Trunk,13,7,"07/09/2011, 12:30",Pool B,final
Maverick,Firebird,13,3,"07/09/2011, 12:30",Pool B,final
GOAT,Firebird,13,3,"07/09/2011, 14:15",Pool B,final
Maverick,Grand Trunk,12,10,"07/09/2011, 14:15",Pool B,final
GOAT,Maverick,13,4,"07/09/2011, 16:00",Pool B,final
Grand Trunk,Firebird,13,7,"07/09/2011, 16:00",Pool B,final
pool,Pool First Place
Nads,Firebird,13,5,"07/10/2011, 09:00",Pool First Place,final
Grand Trunk,Too Bad,9,10,"07/10/2011, 09:00",Pool First Place,final
Nads,Grand Trunk,5,13,"07/10/2011, 10:45",Pool First Place,final
Firebird,ROY,10,8,"07/10/2011, 10:45",Pool First Place,final
Grand Trunk,ROY,13,3,"07/10/2011, 12:30",Pool First Place,final
Firebird,Too Bad,4,13,"07/10/2011, 12:30",Pool First Place,final
Nads,Too Bad,13,9,"07/10/2011, 14:15",Pool First Place,final
Grand Trunk,Firebird,13,7,"07/10/2011, 14:15",Pool First Place,final
Nads,ROY,13,5,"07/10/2011, 16:00",Pool First Place,final
Too Bad,ROY,13,7,"07/10/2011, 16:00",Pool First Place,final
b,r,e,a,k
brackets,Bracket
bracket,Second Place playoff
GOAT,Feed the Geese,13,6,"07/10/2011, 09:00",Second Place playoff,final
Phoenix,Maverick,12,9,"07/10/2011, 09:00",Second Place playoff,final
GOAT,Phoenix,13,5,"07/10/2011, 10:45",Second Place playoff,final
bracket,Second Place
Maverick,Feed the Geese,12,9,"07/10/2011, 10:45",Second Place,final
bracket,C
Phoenix,Maverick,13,11,"07/10/2011, 12:30",C,final
b,r,e,a,k
