2010 UPA East Plains College Womens Sectionals,college-womens,17,4,2010
Granville,OH,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6613
Kenyon
b,r,e,a,k
John Carroll
b,r,e,a,k
Oberlin
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
West Virginia
b,r,e,a,k
Denison
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Wooster
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Ohio
b,r,e,a,k
Wright State
b,r,e,a,k
Dayton
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Ohio State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kenyon,John Carroll,13,3,"04/17/2010, 09:00",Pool A,final
Oberlin,Miami (Ohio),12,2,"04/17/2010, 09:00",Pool A,final
West Virginia,Denison,6,11,"04/17/2010, 09:00",Pool A,final
West Virginia,Miami (Ohio),11,4,"04/17/2010, 10:45",Pool A,final
Kenyon,Oberlin,12,9,"04/17/2010, 10:45",Pool A,final
Case Western Reserve,Denison,13,3,"04/17/2010, 10:45",Pool A,final
Case Western Reserve,Oberlin,13,2,"04/17/2010, 12:30",Pool A,final
John Carroll,Miami (Ohio),9,2,"04/17/2010, 12:30",Pool A,final
West Virginia,Kenyon,10,5,"04/17/2010, 12:30",Pool A,final
Case Western Reserve,John Carroll,13,1,"04/17/2010, 14:15",Pool A,final
Kenyon,Miami (Ohio),13,3,"04/17/2010, 14:15",Pool A,final
Denison,Kenyon,13,7,"04/17/2010, 14:15",Pool A,final
Case Western Reserve,Miami (Ohio),13,0,"04/17/2010, 16:00",Pool A,final
Oberlin,West Virginia,13,6,"04/17/2010, 16:00",Pool A,final
Denison,John Carroll,13,5,"04/17/2010, 16:00",Pool A,final
Case Western Reserve,West Virginia,13,1,"04/18/2010, 10:45",Pool A,final
Oberlin,John Carroll,13,4,"04/18/2010, 10:45",Pool A,final
Denison,Miami (Ohio),13,3,"04/18/2010, 10:45",Pool A,final
Case Western Reserve,Kenyon,13,3,"04/18/2010, 12:30",Pool A,final
West Virginia,John Carroll,13,4,"04/18/2010, 12:30",Pool A,final
Oberlin,Denison,7,13,"04/18/2010, 12:30",Pool A,final
pool,Pool B
Wooster,Ohio Wesleyan,3,8,"04/17/2010, 09:00",Pool B,final
Ohio,Wright State,13,0,"04/17/2010, 09:00",Pool B,final
Dayton,Ohio Northern,5,10,"04/17/2010, 09:00",Pool B,final
Ohio State,Ohio Northern,13,3,"04/17/2010, 10:45",Pool B,final
Ohio,Ohio Wesleyan,9,3,"04/17/2010, 10:45",Pool B,final
Dayton,Wright State,13,0,"04/17/2010, 10:45",Pool B,final
Ohio State,Ohio,11,6,"04/17/2010, 12:30",Pool B,final
Wooster,Wright State,13,0,"04/17/2010, 12:30",Pool B,final
Dayton,Ohio Wesleyan,11,10,"04/17/2010, 12:30",Pool B,final
Ohio State,Wooster,13,6,"04/17/2010, 14:15",Pool B,final
Ohio Wesleyan,Wright State,13,0,"04/17/2010, 14:15",Pool B,final
Ohio Northern,Ohio Wesleyan,9,1,"04/17/2010, 14:15",Pool B,final
Ohio State,Wright State,13,0,"04/17/2010, 16:00",Pool B,final
Ohio,Dayton,13,6,"04/17/2010, 16:00",Pool B,final
Ohio Northern,Wooster,2,13,"04/17/2010, 16:00",Pool B,final
Ohio State,Dayton,13,0,"04/18/2010, 10:45",Pool B,final
Ohio,Wooster,5,13,"04/18/2010, 10:45",Pool B,final
Ohio Northern,Wright State,13,0,"04/18/2010, 10:45",Pool B,final
Ohio State,Ohio Wesleyan,13,2,"04/18/2010, 12:30",Pool B,final
Ohio,Ohio Northern,13,6,"04/18/2010, 12:30",Pool B,final
Dayton,Wooster,6,11,"04/18/2010, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st
Case Western Reserve,Ohio State,13,10,"04/18/2010, 14:15",1st,final
bracket,2nd
Ohio,Denison,13,4,"04/18/2010, 14:15",2nd,final
Ohio State,Ohio,13,4,"04/18/2010, 16:00",2nd,final
bracket,4th
Oberlin,Wooster,10,7,"04/18/2010, 14:15",4th,final
Oberlin,Denison,9,4,"04/18/2010, 16:00",4th,final
bracket,6th
West Virginia,Ohio Northern,10,4,"04/18/2010, 14:15",6th,final
Wooster,West Virginia,12,10,"04/18/2010, 16:00",6th,final
bracket,8th
Ohio Wesleyan,Kenyon,13,9,"04/18/2010, 14:15",8th,final
Ohio Northern,Ohio Wesleyan,13,10,"04/18/2010, 16:00",8th,final
b,r,e,a,k
