Hellfish Bonanza (Women's),college-womens,20,2,2010
Harrisonburg,VA,2010-02-20,2010-02-21
https://scorereport.net/2010/college-womens/event6701
William & Mary
b,r,e,a,k
Bucknell
b,r,e,a,k
James Madison
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Towson
b,r,e,a,k
Elon
b,r,e,a,k
Mary Washington
b,r,e,a,k
Vermont
b,r,e,a,k
Richmond
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary,Bucknell,13,1,"02/20/2010, 09:00",Pool A,final
James Madison,College of New Jersey,13,6,"02/20/2010, 09:00",Pool A,final
William & Mary,Towson,13,4,"02/20/2010, 10:45",Pool A,final
College of New Jersey,Bucknell,13,6,"02/20/2010, 10:45",Pool A,final
James Madison,Bucknell,13,3,"02/20/2010, 12:30",Pool A,final
Towson,College of New Jersey,13,8,"02/20/2010, 12:30",Pool A,final
William & Mary,College of New Jersey,13,4,"02/20/2010, 14:15",Pool A,final
James Madison,Towson,13,3,"02/20/2010, 14:15",Pool A,final
William & Mary,James Madison,13,8,"02/20/2010, 16:00",Pool A,final
Towson,Bucknell,9,6,"02/20/2010, 16:00",Pool A,final
pool,Pool B
Elon,Mary Washington,13,4,"02/20/2010, 09:00",Pool B,final
Vermont,Richmond,11,5,"02/20/2010, 09:00",Pool B,final
Elon,Johns Hopkins,13,11,"02/20/2010, 10:45",Pool B,final
Richmond,Mary Washington,13,1,"02/20/2010, 10:45",Pool B,final
Vermont,Mary Washington,13,2,"02/20/2010, 12:30",Pool B,final
Johns Hopkins,Richmond,12,9,"02/20/2010, 12:30",Pool B,final
Elon,Richmond,13,9,"02/20/2010, 14:15",Pool B,final
Vermont,Johns Hopkins,13,10,"02/20/2010, 14:15",Pool B,final
Elon,Vermont,10,12,"02/20/2010, 16:00",Pool B,final
Johns Hopkins,Mary Washington,11,3,"02/20/2010, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Richmond,Bucknell,13,3,"02/21/2010, 09:00",Champ Bracket,final
College of New Jersey,Mary Washington,13,4,"02/21/2010, 09:00",Champ Bracket,final
William & Mary,Richmond,13,8,"02/21/2010, 10:45",Champ Bracket,final
Elon,Towson,13,6,"02/21/2010, 10:45",Champ Bracket,final
James Madison,Johns Hopkins,10,9,"02/21/2010, 10:45",Champ Bracket,final
Vermont,College of New Jersey,11,10,"02/21/2010, 10:45",Champ Bracket,final
William & Mary,Elon,13,5,"02/21/2010, 11:00",Champ Bracket,final
James Madison,Vermont,11,8,"02/21/2010, 11:00",Champ Bracket,final
William & Mary,James Madison,11,8,"02/21/2010, 13:00",Champ Bracket,final
bracket,3/4
Bucknell,Mary Washington,7,5,"02/21/2010, 13:00",3/4,final
bracket,5/6
Johns Hopkins,Richmond,9,6,"02/21/2010, 11:00",5/6,final
College of New Jersey,Towson,13,6,"02/21/2010, 12:30",5/6,final
College of New Jersey,Johns Hopkins,11,6,"02/21/2010, 14:15",5/6,final
bracket,7/8
Vermont,Elon,9,3,"02/21/2010, 13:00",7/8,final
bracket,9/10
Towson,Richmond,13,6,"02/21/2010, 13:00",9/10,final
b,r,e,a,k
