2010 UPA Penn College Womens Sectionals,college-womens,10,4,2010
Manheim,PA,2010-04-10,2010-04-10
https://scorereport.net/2010/college-womens/event6621
Pittsburgh
b,r,e,a,k
Swarthmore
b,r,e,a,k
Edinboro
b,r,e,a,k
Bucknell
b,r,e,a,k
Messiah
b,r,e,a,k
Haverford
b,r,e,a,k
Penn State
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Gettysburg
b,r,e,a,k
Dickinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,Swarthmore,12,9,"04/10/2010, 09:00",Pool A,final
Edinboro,Bucknell,10,4,"04/10/2010, 09:00",Pool A,final
Messiah,Haverford,9,2,"04/10/2010, 09:00",Pool A,final
Pittsburgh,Edinboro,13,8,"04/10/2010, 11:00",Pool A,final
Swarthmore,Messiah,13,5,"04/10/2010, 11:00",Pool A,final
Bucknell,Haverford,11,3,"04/10/2010, 11:00",Pool A,final
Pittsburgh,Messiah,13,3,"04/10/2010, 13:00",Pool A,final
Edinboro,Haverford,10,5,"04/10/2010, 13:00",Pool A,final
Swarthmore,Bucknell,13,4,"04/10/2010, 13:00",Pool A,final
Pittsburgh,Haverford,13,3,"04/10/2010, 15:00",Pool A,final
Edinboro,Swarthmore,5,12,"04/10/2010, 15:00",Pool A,final
Messiah,Bucknell,5,12,"04/10/2010, 15:00",Pool A,final
Pittsburgh,Bucknell,13,7,"04/11/2010, 09:00",Pool A,final
Edinboro,Messiah,5,10,"04/11/2010, 09:00",Pool A,final
Swarthmore,Haverford,13,5,"04/11/2010, 09:00",Pool A,final
pool,Pool B
Penn State,Carnegie-Mellon,12,6,"04/10/2010, 09:00",Pool B,final
Pennsylvania,Franklin & Marshall,13,1,"04/10/2010, 09:00",Pool B,final
Gettysburg,Dickinson,8,7,"04/10/2010, 09:00",Pool B,final
Penn State,Pennsylvania,9,5,"04/10/2010, 11:00",Pool B,final
Carnegie-Mellon,Gettysburg,13,4,"04/10/2010, 11:00",Pool B,final
Franklin & Marshall,Dickinson,9,4,"04/10/2010, 11:00",Pool B,final
Penn State,Gettysburg,13,3,"04/10/2010, 13:00",Pool B,final
Pennsylvania,Dickinson,13,6,"04/10/2010, 13:00",Pool B,final
Carnegie-Mellon,Franklin & Marshall,13,6,"04/10/2010, 13:00",Pool B,final
Penn State,Dickinson,13,0,"04/10/2010, 15:00",Pool B,final
Pennsylvania,Carnegie-Mellon,13,6,"04/10/2010, 15:00",Pool B,final
Gettysburg,Franklin & Marshall,13,5,"04/10/2010, 15:00",Pool B,final
Penn State,Franklin & Marshall,13,4,"04/11/2010, 09:00",Pool B,final
Pennsylvania,Gettysburg,13,4,"04/11/2010, 09:00",Pool B,final
Carnegie-Mellon,Dickinson,13,7,"04/11/2010, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Pittsburgh,Penn State,15,10,"04/11/2010, 11:00",1st Place,final
bracket,2nd Place
Pennsylvania,Swarthmore,13,10,"04/11/2010, 11:00",2nd Place,final
Pennsylvania,Penn State,15,6,"04/11/2010, 13:00",2nd Place,final
bracket,4th Place
Edinboro,Gettysburg,15,2,"04/11/2010, 11:00",4th Place,final
Carnegie-Mellon,Bucknell,15,5,"04/11/2010, 11:00",4th Place,final
Carnegie-Mellon,Edinboro,15,4,"04/11/2010, 13:00",4th Place,final
Swarthmore,Carnegie-Mellon,15,5,"04/11/2010, 15:00",4th Place,final
bracket,7th Place
Gettysburg,Bucknell,11,7,"04/11/2010, 13:00",7th Place,final
bracket,9th Place
Messiah,Dickinson,8,7,"04/11/2010, 11:00",9th Place,final
Franklin & Marshall,Haverford,12,11,"04/11/2010, 11:00",9th Place,final
Messiah,Franklin & Marshall,10,5,"04/11/2010, 13:00",9th Place,final
bracket,11th Place
Haverford,Dickinson,10,5,"04/11/2010, 13:00",11th Place,final
b,r,e,a,k
