2010 UPA South New England College Womens Sectionals,college-womens,17,4,2010
Middletown,CT,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6624
Yale
b,r,e,a,k
Brown-C
b,r,e,a,k
Brown-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
Wesleyan
b,r,e,a,k
Brown
b,r,e,a,k
Rhode Island
b,r,e,a,k
Connecticut
b,r,e,a,k
Clark University
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Yale,Brown-C,11,0,"04/17/2010, 09:00",Pool A,final
Brown-B,Connecticut College,11,4,"04/17/2010, 09:00",Pool A,final
Yale,Brown-B,11,3,"04/17/2010, 10:40",Pool A,final
Wesleyan,Connecticut College,11,2,"04/17/2010, 10:40",Pool A,final
Connecticut College,Brown-C,11,3,"04/17/2010, 12:20",Pool A,final
Wesleyan,Brown-B,11,5,"04/17/2010, 12:20",Pool A,final
Yale,Connecticut College,11,0,"04/17/2010, 14:00",Pool A,final
Wesleyan,Brown-C,11,0,"04/17/2010, 14:00",Pool A,final
Yale,Wesleyan,11,4,"04/17/2010, 15:40",Pool A,final
Brown-B,Brown-C,11,0,"04/17/2010, 15:40",Pool A,final
pool,Pool B
Brown,Rhode Island,15,8,"04/17/2010, 10:50",Pool B,final
Connecticut,Clark University,15,5,"04/17/2010, 10:50",Pool B,final
Brown,Clark University,15,2,"04/17/2010, 13:00",Pool B,final
Connecticut,Rhode Island,15,11,"04/17/2010, 13:00",Pool B,final
Brown,Connecticut,15,6,"04/17/2010, 15:10",Pool B,final
Rhode Island,Clark University,15,1,"04/17/2010, 15:10",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st
Yale,Brown,13,9,"04/18/2010, 11:30",1st,final
bracket,2nd
Wesleyan,Connecticut,12,11,"04/18/2010, 11:30",2nd,final
Brown,Wesleyan,15,10,"04/18/2010, 14:00",2nd,final
bracket,4th
Rhode Island,Connecticut College,15,3,"04/18/2010, 09:00",4th,final
Clark University,Brown-B,15,10,"04/18/2010, 09:00",4th,final
Rhode Island,Clark University,15,8,"04/18/2010, 11:30",4th,final
Rhode Island,Connecticut,15,6,"04/18/2010, 11:30",4th,final
bracket,7th
Brown-B,Connecticut College,15,8,"04/18/2010, 11:30",7th,final
b,r,e,a,k
