2010 UPA Upstate NY College Womens Sectionals,college-womens,17,4,2010
Ithaca,NY,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6626
Ottawa
b,r,e,a,k
Ithaca
b,r,e,a,k
Cornell-B
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Colgate
b,r,e,a,k
Cornell
b,r,e,a,k
Syracuse
b,r,e,a,k
Rochester
b,r,e,a,k
Union
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
St Lawrence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ottawa,Ithaca,13,3,"04/17/2010, 09:00",Pool A,final
Cornell-B,SUNY-Buffalo,13,4,"04/17/2010, 09:00",Pool A,final
Ottawa,SUNY-Buffalo,13,1,"04/17/2010, 10:45",Pool A,final
Ithaca,Colgate,13,11,"04/17/2010, 10:45",Pool A,final
Ottawa,Cornell-B,13,7,"04/17/2010, 12:30",Pool A,final
SUNY-Buffalo,Colgate,0,13,"04/17/2010, 12:30",Pool A,final
Ithaca,SUNY-Buffalo,13,1,"04/17/2010, 14:15",Pool A,final
Cornell-B,Colgate,12,11,"04/17/2010, 14:15",Pool A,final
Ottawa,Colgate,13,3,"04/17/2010, 16:00",Pool A,final
Ithaca,Cornell-B,13,4,"04/17/2010, 16:00",Pool A,final
pool,Pool B
Cornell,Syracuse,11,1,"04/17/2010, 09:00",Pool B,final
Rochester,Union,11,0,"04/17/2010, 09:00",Pool B,final
Rensselaer Polytech,St Lawrence,4,11,"04/17/2010, 09:00",Pool B,final
Cornell,Union,11,0,"04/17/2010, 10:45",Pool B,final
Rochester,Rensselaer Polytech,11,0,"04/17/2010, 10:45",Pool B,final
Syracuse,St Lawrence,3,11,"04/17/2010, 10:45",Pool B,final
Cornell,St Lawrence,11,2,"04/17/2010, 12:30",Pool B,final
Rochester,Syracuse,11,5,"04/17/2010, 12:30",Pool B,final
Rensselaer Polytech,Union,11,0,"04/17/2010, 12:30",Pool B,final
Cornell,Rensselaer Polytech,11,0,"04/17/2010, 14:15",Pool B,final
Rochester,St Lawrence,9,10,"04/17/2010, 14:15",Pool B,final
Syracuse,Union,11,1,"04/17/2010, 14:15",Pool B,final
Cornell,Rochester,11,2,"04/17/2010, 16:00",Pool B,final
Syracuse,Rensselaer Polytech,11,10,"04/17/2010, 16:00",Pool B,final
Union,St Lawrence,0,11,"04/17/2010, 16:00",Pool B,final
pool,Pool Championship Bracket
SUNY-Buffalo,Union,11,3,"04/17/2010, 11:00",Pool Championship Bracket,final
Rensselaer Polytech,Union,15,2,"04/17/2010, 13:00",Pool Championship Bracket,final
SUNY-Buffalo,Rensselaer Polytech,F,W,"04/17/2010, 15:00",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,2nd/3rd Place Bracket
Ottawa,St Lawrence,15,3,"04/18/2010, 09:00",2nd/3rd Place Bracket,final
Cornell,Ithaca,15,3,"04/18/2010, 09:00",2nd/3rd Place Bracket,final
Cornell,Ottawa,11,5,"04/18/2010, 13:00",2nd/3rd Place Bracket,final
bracket,5th Place Bracket
Cornell-B,Syracuse,14,12,"04/18/2010, 09:00",5th Place Bracket,final
Rochester,Colgate,15,4,"04/18/2010, 09:00",5th Place Bracket,final
St Lawrence,Cornell-B,15,12,"04/18/2010, 11:00",5th Place Bracket,final
St Lawrence,Ithaca,12,11,"04/18/2010, 11:00",5th Place Bracket,final
Ithaca,Rochester,14,12,"04/18/2010, 11:00",5th Place Bracket,final
bracket,7th Place Bracket
Cornell-B,Rochester,11,10,"04/18/2010, 13:00",7th Place Bracket,final
bracket,C
Syracuse,Colgate,W,F,"04/18/2010, 11:00",C,final
b,r,e,a,k
