Iowa State,Emory,15,6,"03/07/2010, 15:00",5th Place Bracket,final
bracket,7th Place Game
Colorado College,Northwestern,13,7,"03/07/2010, 13:00",7th Place Game,final
Washington University,Colorado State,9,8,"03/07/2010, 13:00",7th Place Game,final
Colorado College,Washington University,10,8,"03/07/2010, 15:00",7th Place Game,final
bracket,9th Place Bracket
Colorado State,Northwestern,W,F,"03/07/2010, 15:00",9th Place Bracket,final
bracket,11th Place Game
Iowa,St Louis,13,7,"03/07/2010, 01:00",11th Place Game,final
Iowa,Luther,13,8,"03/07/2010, 01:00",11th Place Game,final
St Louis,Kansas,9,6,"03/07/2010, 11:00",11th Place Game,final
bracket,13th Place Bracket
Luther,Kansas,13,4,"03/07/2010, 13:00",13th Place Bracket,final
bracket,15th Place Game
Colorado-B,Missouri,15,12,"03/07/2010, 09:00",15th Place Game,final
Minnesota-Duluth,Colorado College-B,12,9,"03/07/2010, 09:00",15th Place Game,final
Carleton College-B,Texas-B,15,6,"03/07/2010, 09:00",15th Place Game,final
West Virginia,Kansas-B,11,9,"03/07/2010, 09:00",15th Place Game,final
Minnesota,Colorado-B,10,0,"03/07/2010, 11:00",15th Place Game,final
St. Louis Filthy Gorgeous,Minnesota-Duluth,15,2,"03/07/2010, 11:00",15th Place Game,final
Carleton College-B,Wisconsin-B,14,13,"03/07/2010, 11:00",15th Place Game,final
Truman State,Carleton College-B,13,7,"03/07/2010, 11:00",15th Place Game,final
Truman State,West Virginia,15,6,"03/07/2010, 11:00",15th Place Game,final
St. Louis Filthy Gorgeous,Minnesota,12,5,"03/07/2010, 13:00",15th Place Game,final
St. Louis Filthy Gorgeous,Truman State,15,0,"03/07/2010, 15:00",15th Place Game,final
bracket,17th Place Bracket
Carleton College-B,Minnesota,W,F,"03/07/2010, 15:00",17th Place Bracket,final
bracket,19th Place Game
Colorado-B,Minnesota-Duluth,13,7,"03/07/2010, 13:00",19th Place Game,final
Wisconsin-B,West Virginia,W,F,"03/07/2010, 13:00",19th Place Game,final
Colorado-B,Wisconsin-B,W,F,"03/07/2010, 15:00",19th Place Game,final
bracket,21st Place Bracket
Minnesota-Duluth,West Virginia,W,F,"03/07/2010, 15:00",21st Place Bracket,final
bracket,23rd Place Game
Colorado College-B,Missouri,W,F,"03/07/2010, 11:00",23rd Place Game,final
Texas-B,Kansas-B,9,5,"03/07/2010, 11:00",23rd Place Game,final
Texas-B,Colorado College-B,W,F,"03/07/2010, 13:00",23rd Place Game,final
bracket,RD
Missouri,Kansas-B,W,F,"03/07/2010, 13:00",RD,final
b,r,e,a,k
