Women's College Centex,college-womens,27,3,2010
Austin,TX,2010-03-27,2010-03-28
https://scorereport.net/2010/college-womens/event6978
Oregon
b,r,e,a,k
Michigan
b,r,e,a,k
Stanford
b,r,e,a,k
Iowa State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California
b,r,e,a,k
North Carolina
b,r,e,a,k
Carleton College
b,r,e,a,k
Wisconsin
b,r,e,a,k
British Columbia
b,r,e,a,k
Colorado
b,r,e,a,k
Western Washington
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA
b,r,e,a,k
Ottawa
b,r,e,a,k
Maryland
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Northeastern
b,r,e,a,k
Penn State
b,r,e,a,k
Kansas
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Claremont
b,r,e,a,k
Washington University
b,r,e,a,k
Illinois
b,r,e,a,k
Texas
b,r,e,a,k
Northwestern
b,r,e,a,k
Emory
b,r,e,a,k
Virginia
b,r,e,a,k
California-San Diego
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Florida
b,r,e,a,k
Truman State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Michigan,15,2,"03/27/2010, 09:00",Pool A,final
Stanford,Iowa State,10,8,"03/27/2010, 09:00",Pool A,final
Oregon,Iowa State,15,5,"03/27/2010, 11:00",Pool A,final
Stanford,Michigan,14,10,"03/27/2010, 11:00",Pool A,final
Oregon,Stanford,15,5,"03/27/2010, 13:00",Pool A,final
Michigan,Iowa State,12,8,"03/27/2010, 13:00",Pool A,final
pool,Pool B
California-Santa Barbara,California,13,15,"03/27/2010, 09:00",Pool B,final
North Carolina,Carleton College,15,11,"03/27/2010, 09:00",Pool B,final
California-Santa Barbara,Carleton College,15,9,"03/27/2010, 11:00",Pool B,final
North Carolina,California,13,14,"03/27/2010, 11:00",Pool B,final
California-Santa Barbara,North Carolina,11,10,"03/27/2010, 13:00",Pool B,final
California,Carleton College,11,10,"03/27/2010, 13:00",Pool B,final
pool,Pool C
Wisconsin,British Columbia,15,11,"03/27/2010, 09:00",Pool C,final
Colorado,Western Washington,12,11,"03/27/2010, 09:00",Pool C,final
Wisconsin,Western Washington,15,8,"03/27/2010, 11:00",Pool C,final
Colorado,British Columbia,15,6,"03/27/2010, 11:00",Pool C,final
Wisconsin,Colorado,15,6,"03/27/2010, 13:00",Pool C,final
British Columbia,Western Washington,14,11,"03/27/2010, 13:00",Pool C,final
pool,Pool D
Southern California,UCLA,15,11,"03/27/2010, 09:00",Pool D,final
Ottawa,Maryland,5,14,"03/27/2010, 09:00",Pool D,final
Southern California,Maryland,10,12,"03/27/2010, 11:00",Pool D,final
Ottawa,UCLA,12,11,"03/27/2010, 11:00",Pool D,final
Southern California,Ottawa,14,6,"03/27/2010, 13:00",Pool D,final
UCLA,Maryland,12,7,"03/27/2010, 13:00",Pool D,final
pool,Pool E
Wisconsin-Eau Claire,Northeastern,15,7,"03/27/2010, 09:00",Pool E,final
Penn State,Kansas,15,6,"03/27/2010, 09:00",Pool E,final
Wisconsin-Eau Claire,Kansas,15,3,"03/27/2010, 11:00",Pool E,final
Penn State,Northeastern,15,10,"03/27/2010, 11:00",Pool E,final
Wisconsin-Eau Claire,Penn State,15,8,"03/27/2010, 13:00",Pool E,final
Northeastern,Kansas,15,5,"03/27/2010, 13:00",Pool E,final
pool,Pool F
Pittsburgh,Claremont,15,4,"03/27/2010, 09:00",Pool F,final
Washington University,Illinois,11,10,"03/27/2010, 09:00",Pool F,final
Pittsburgh,Illinois,15,1,"03/27/2010, 11:00",Pool F,final
Washington University,Claremont,11,15,"03/27/2010, 11:00",Pool F,final
Pittsburgh,Washington University,15,5,"03/27/2010, 13:00",Pool F,final
Claremont,Illinois,11,8,"03/27/2010, 13:00",Pool F,final
pool,Pool G
Texas,Northwestern,8,13,"03/27/2010, 09:00",Pool G,final
Emory,Virginia,14,5,"03/27/2010, 09:00",Pool G,final
Texas,Virginia,15,7,"03/27/2010, 11:00",Pool G,final
Emory,Northwestern,9,10,"03/27/2010, 11:00",Pool G,final
Texas,Emory,10,11,"03/27/2010, 13:00",Pool G,final
Northwestern,Virginia,14,13,"03/27/2010, 13:00",Pool G,final
pool,Pool H
California-San Diego,Pennsylvania,7,15,"03/27/2010, 09:00",Pool H,final
Florida,Truman State,13,5,"03/27/2010, 09:00",Pool H,final
California-San Diego,Truman State,15,5,"03/27/2010, 11:00",Pool H,final
