2010 UPA Central Plains College Womens Sectionals,college-womens,10,4,2010
West Lafayette,IN,2010-04-10,2010-04-11
https://scorereport.net/2010/college-womens/event6608
2010014W
b,r,e,a,k
2010097ZZ
b,r,e,a,k
2010046JJJ
b,r,e,a,k
2010014HH
b,r,e,a,k
2010072U
b,r,e,a,k
2010031GGGG
b,r,e,a,k
2010014JJ
b,r,e,a,k
2010014T
b,r,e,a,k
2010045LL
b,r,e,a,k
2010048DDDD
b,r,e,a,k
2010046AAA
b,r,e,a,k
2010014AAAA
b,r,e,a,k
2010014FF
b,r,e,a,k
1A
b,r,e,a,k
1B
b,r,e,a,k
""
b,r,e,a,k
Wa
b,r,e,a,k
2B
b,r,e,a,k
2A
b,r,e,a,k
Wb
b,r,e,a,k
3A
b,r,e,a,k
3B
b,r,e,a,k
Wd
b,r,e,a,k
4B
b,r,e,a,k
4A
b,r,e,a,k
Wf
b,r,e,a,k
5B
b,r,e,a,k
5A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2010014W,2010097ZZ,11,3,"04/10/2010, 00:00",Pool A,final
2010046JJJ,2010014HH,7,8,"04/10/2010, 00:00",Pool A,final
2010072U,2010031GGGG,11,4,"04/10/2010, 00:00",Pool A,final
2010014W,2010072U,11,6,"04/10/2010, 00:00",Pool A,final
2010046JJJ,2010014JJ,10,3,"04/10/2010, 00:00",Pool A,final
2010014HH,2010097ZZ,6,4,"04/10/2010, 00:00",Pool A,final
2010014W,2010046JJJ,9,3,"04/10/2010, 00:00",Pool A,final
2010072U,2010014JJ,9,6,"04/10/2010, 00:00",Pool A,final
2010014HH,2010031GGGG,11,4,"04/10/2010, 00:00",Pool A,final
2010014W,2010014JJ,10,2,"04/10/2010, 00:00",Pool A,final
2010031GGGG,2010097ZZ,5,6,"04/10/2010, 00:00",Pool A,final
2010014HH,2010072U,7,6,"04/10/2010, 00:00",Pool A,final
2010046JJJ,2010097ZZ,6,7,"04/10/2010, 00:00",Pool A,final
2010031GGGG,2010014JJ,9,6,"04/10/2010, 00:00",Pool A,final
2010014JJ,2010097ZZ,4,5,"04/10/2010, 00:00",Pool A,final
2010014W,2010014HH,10,5,"04/10/2010, 00:00",Pool A,final
2010046JJJ,2010031GGGG,11,5,"04/10/2010, 00:00",Pool A,final
2010072U,2010097ZZ,9,5,"04/10/2010, 00:00",Pool A,final
2010014W,2010031GGGG,11,5,"04/10/2010, 00:00",Pool A,final
2010046JJJ,2010072U,3,11,"04/10/2010, 00:00",Pool A,final
2010014HH,2010014JJ,11,1,"04/10/2010, 00:00",Pool A,final
pool,Pool B
2010014T,2010045LL,13,5,"04/10/2010, 00:00",Pool B,final
2010048DDDD,2010046AAA,10,8,"04/10/2010, 00:00",Pool B,final
2010014AAAA,2010045LL,10,6,"04/10/2010, 00:00",Pool B,final
2010014T,2010046AAA,13,3,"04/10/2010, 00:00",Pool B,final
2010048DDDD,2010014AAAA,13,5,"04/10/2010, 00:00",Pool B,final
2010014FF,2010046AAA,7,5,"04/10/2010, 00:00",Pool B,final
2010014T,2010014FF,13,3,"04/10/2010, 00:00",Pool B,final
2010048DDDD,2010045LL,13,5,"04/10/2010, 00:00",Pool B,final
2010046AAA,2010045LL,13,5,"04/10/2010, 00:00",Pool B,final
2010014T,2010014AAAA,13,4,"04/10/2010, 00:00",Pool B,final
2010048DDDD,2010014FF,7,4,"04/10/2010, 00:00",Pool B,final
2010014FF,2010014AAAA,4,6,"04/10/2010, 00:00",Pool B,final
2010014T,2010048DDDD,7,11,"04/10/2010, 00:00",Pool B,final
2010046AAA,2010014AAAA,5,7,"04/10/2010, 00:00",Pool B,final
2010014FF,2010045LL,13,5,"04/10/2010, 00:00",Pool B,final
pool,Pool C
2010031GGGG,2010014JJ,9,6,"04/10/2010, 00:00",Pool C,final
2010014JJ,2010045LL,12,9,"04/10/2010, 00:00",Pool C,final
2010045LL,2010031GGGG,12,10,"04/10/2010, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,*Bracket*
1A,1B,13,7,"04/11/2010, 00:00",*Bracket*,final
bracket,*Bracket*
,Wa,13,3,"04/11/2010, 00:00",*Bracket*,final
2B,2A,13,5,"04/11/2010, 00:00",*Bracket*,final
bracket,*Bracket*
Wb,,13,5,"04/11/2010, 00:00",*Bracket*,final
3A,3B,13,10,"04/11/2010, 00:00",*Bracket*,final
bracket,*Bracket*
Wd,,12,5,"04/11/2010, 00:00",*Bracket*,final
4B,4A,11,5,"04/11/2010, 00:00",*Bracket*,final
bracket,*Bracket*
,Wf,13,2,"04/11/2010, 00:00",*Bracket*,final
5B,5A,12,11,"04/11/2010, 00:00",*Bracket*,final
b,r,e,a,k
