2010 UPA College Division III Womens Championships,college-womens,22,5,2010
Appleton,WI,2010-05-22,2010-05-23
https://scorereport.net/2010/college-womens/event6639
Bucknell
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Grinnell
b,r,e,a,k
Stonehill
b,r,e,a,k
Valparaiso
b,r,e,a,k
John Brown
b,r,e,a,k
Truman State
b,r,e,a,k
Oberlin
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Bentley
b,r,e,a,k
Swarthmore
b,r,e,a,k
Wellesley
b,r,e,a,k
2009979UUUU
b,r,e,a,k
2010004B
b,r,e,a,k
2010005A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bucknell,Ohio Wesleyan,12,13,"05/22/2010, 09:00",Pool A,final
Georgia College & State,Grinnell,10,13,"05/22/2010, 09:00",Pool A,final
Stonehill,Grinnell,10,11,"05/22/2010, 10:45",Pool A,final
Georgia College & State,Bucknell,13,5,"05/22/2010, 10:45",Pool A,final
Stonehill,Ohio Wesleyan,13,5,"05/22/2010, 12:30",Pool A,final
Grinnell,Bucknell,13,4,"05/22/2010, 12:30",Pool A,final
Stonehill,Bucknell,13,3,"05/22/2010, 14:15",Pool A,final
Georgia College & State,Ohio Wesleyan,13,1,"05/22/2010, 14:15",Pool A,final
Stonehill,Georgia College & State,8,13,"05/22/2010, 16:00",Pool A,final
Grinnell,Ohio Wesleyan,13,2,"05/22/2010, 16:00",Pool A,final
pool,Pool B
Valparaiso,John Brown,15,6,"05/22/2010, 10:45",Pool B,final
Truman State,Oberlin,15,2,"05/22/2010, 10:45",Pool B,final
Valparaiso,Oberlin,15,2,"05/22/2010, 13:00",Pool B,final
Truman State,John Brown,15,9,"05/22/2010, 13:00",Pool B,final
Valparaiso,Truman State,15,6,"05/22/2010, 14:45",Pool B,final
John Brown,Oberlin,8,12,"05/22/2010, 14:45",Pool B,final
pool,Pool C
Pacific Lutheran,Bentley,15,6,"05/22/2010, 10:45",Pool C,final
Swarthmore,Wellesley,15,5,"05/22/2010, 10:45",Pool C,final
Pacific Lutheran,Wellesley,15,1,"05/22/2010, 13:00",Pool C,final
Swarthmore,Bentley,15,5,"05/22/2010, 13:00",Pool C,final
Pacific Lutheran,Swarthmore,14,9,"05/22/2010, 14:45",Pool C,final
Bentley,Wellesley,6,15,"05/22/2010, 14:45",Pool C,final
pool,Pool Crossover
Ohio Wesleyan,Bentley,7,9,"05/22/2010, 08:30",Pool Crossover,final
2009979UUUU,Bucknell,15,4,"05/22/2010, 08:30",Pool Crossover,final
Ohio Wesleyan,John Brown,6,15,"05/22/2010, 10:30",Pool Crossover,final
2009979UUUU,Bentley,13,6,"05/22/2010, 10:30",Pool Crossover,final
Bentley,Bucknell,6,15,"05/22/2010, 12:30",Pool Crossover,final
2009979UUUU,Ohio Wesleyan,15,2,"05/22/2010, 12:30",Pool Crossover,final
John Brown,Bucknell,W,F,"05/22/2010, 14:30",Pool Crossover,final
2009979UUUU,2010004B,,,"05/22/2010, 14:30",Pool Crossover,scheduled
2009979UUUU,2010004B,,,"05/22/2010, 16:30",Pool Crossover,scheduled
2009979UUUU,2010005A,,,"05/22/2010, 16:30",Pool Crossover,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Wellesley,Oberlin,12,3,"05/22/2010, 16:45",Crossover,final
bracket,Championship Bracket
John Brown,Bentley,13,5,"05/22/2010, 16:45",Championship Bracket,final
bracket,5th place (tie)
Grinnell,Wellesley,15,8,"05/23/2010, 08:30",5th place (tie),final
Swarthmore,Truman State,15,10,"05/23/2010, 08:30",5th place (tie),final
Pacific Lutheran,Georgia College & State,13,3,"05/23/2010, 08:30",5th place (tie),final
Valparaiso,Stonehill,15,6,"05/23/2010, 08:30",5th place (tie),final
Swarthmore,Grinnell,15,7,"05/23/2010, 12:30",5th place (tie),final
Pacific Lutheran,Valparaiso,15,10,"05/23/2010, 12:30",5th place (tie),final
Pacific Lutheran,Swarthmore,11,8,"05/23/2010, 14:30",5th place (tie),final
bracket,5th place (tie)
Truman State,Wellesley,15,8,"05/23/2010, 10:30",5th place (tie),final
bracket,D
Georgia College & State,Stonehill,10,9,"05/23/2010, 10:30",D,final
b,r,e,a,k
