Santa Barbara Qualifier,college-womens,9,1,2010
Santa Barbara,CA,2010-01-09,2010-01-10
https://scorereport.net/2010/college-womens/event6561
Sonoma State
b,r,e,a,k
UCLA-B-X
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Alameda HS
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA-B-Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sonoma State,UCLA-B-X,13,4,"01/09/2010, 08:00",Pool A,final
California-Santa Barbara-B,California-San Diego-B,9,0,"01/09/2010, 08:00",Pool A,final
Sonoma State,California-Santa Barbara-B,13,6,"01/09/2010, 09:45",Pool A,final
California-San Diego-B,Cal Poly-Pomona,4,13,"01/09/2010, 09:45",Pool A,final
Sonoma State,Cal Poly-Pomona,13,8,"01/09/2010, 11:30",Pool A,final
California-Santa Barbara-B,UCLA-B-X,11,2,"01/09/2010, 11:30",Pool A,final
Sonoma State,California-San Diego-B,13,0,"01/09/2010, 13:15",Pool A,final
UCLA-B-X,Cal Poly-Pomona,9,13,"01/09/2010, 13:15",Pool A,final
California-Santa Barbara-B,Cal Poly-Pomona,12,8,"01/09/2010, 15:00",Pool A,final
California-San Diego-B,UCLA-B-X,6,13,"01/09/2010, 15:00",Pool A,final
pool,Pool B
Stanford-B,California-Davis-B,13,8,"01/09/2010, 08:00",Pool B,final
Alameda HS,San Diego State,6,13,"01/09/2010, 08:00",Pool B,final
Stanford-B,Alameda HS,10,9,"01/09/2010, 09:45",Pool B,final
San Diego State,UCLA-B-Y,13,3,"01/09/2010, 09:45",Pool B,final
Stanford-B,UCLA-B-Y,12,5,"01/09/2010, 11:30",Pool B,final
Alameda HS,California-Davis-B,8,3,"01/09/2010, 11:30",Pool B,final
Stanford-B,San Diego State,5,13,"01/09/2010, 13:15",Pool B,final
California-Davis-B,UCLA-B-Y,5,13,"01/09/2010, 13:15",Pool B,final
Alameda HS,UCLA-B-Y,9,6,"01/09/2010, 15:00",Pool B,final
San Diego State,California-Davis-B,13,2,"01/09/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
UCLA-B-Y,California-San Diego-B,11,5,"01/10/2010, 08:00",Bracket,final
UCLA-B-X,California-Davis-B,9,5,"01/10/2010, 08:00",Bracket,final
Sonoma State,UCLA-B-Y,13,6,"01/10/2010, 09:45",Bracket,final
Stanford-B,Cal Poly-Pomona,11,10,"01/10/2010, 09:45",Bracket,final
San Diego State,UCLA-B-X,15,2,"01/10/2010, 09:45",Bracket,final
San Diego State,California-Santa Barbara-B,14,8,"01/10/2010, 09:45",Bracket,final
California-Santa Barbara-B,Alameda HS,10,2,"01/10/2010, 09:45",Bracket,final
Sonoma State,Stanford-B,12,9,"01/10/2010, 11:30",Bracket,final
Sonoma State,San Diego State,9,4,"01/10/2010, 13:15",Bracket,final
b,r,e,a,k
