Georgia Southern,Dartmouth-B,13,1,"03/20/2010, 12:00",Pool P,final
Ohio State,Dartmouth-B,13,0,"03/20/2010, 13:45",Pool P,final
Ohio,Georgia Southern,13,8,"03/20/2010, 13:45",Pool P,final
Tufts,Georgia Southern,13,2,"03/20/2010, 15:30",Pool P,final
Ohio State,Ohio,13,7,"03/20/2010, 15:30",Pool P,final
Tufts,Ohio State,13,9,"03/20/2010, 17:15",Pool P,final
Ohio,Dartmouth-B,13,1,"03/20/2010, 17:15",Pool P,final
pool,Pool Q
Wake Forest,Wellesley-B,13,1,"03/20/2010, 08:30",Pool Q,final
Luther,Richmond,2,13,"03/20/2010, 08:30",Pool Q,final
Wake Forest,South Florida,13,6,"03/20/2010, 10:15",Pool Q,final
Richmond,Wellesley-B,13,0,"03/20/2010, 10:15",Pool Q,final
Luther,Wellesley-B,13,0,"03/20/2010, 12:00",Pool Q,final
South Florida,Richmond,9,13,"03/20/2010, 12:00",Pool Q,final
Wake Forest,Richmond,13,1,"03/20/2010, 13:45",Pool Q,final
Luther,South Florida,13,2,"03/20/2010, 13:45",Pool Q,final
Wake Forest,Luther,8,13,"03/20/2010, 15:30",Pool Q,final
South Florida,Wellesley-B,13,2,"03/20/2010, 15:30",Pool Q,final
b,r,e,a,k
brackets,Bracket
bracket,Championship 
Charleston,Central Florida,12,9,"03/20/2010, 19:00",Championship ,final
Paideia HS,Georgia College & State,13,10,"03/20/2010, 19:00",Championship ,final
Williams,Ohio,13,1,"03/20/2010, 19:00",Championship ,final
Richmond,Middlebury,13,11,"03/20/2010, 19:00",Championship ,final
Princeton,Virginia Tech,13,3,"03/20/2010, 19:00",Championship ,final
Wake Forest,MIT,13,10,"03/21/2010, 08:30",Championship ,final
Florida,Charleston,13,0,"03/21/2010, 08:30",Championship ,final
Harvard,Paideia HS,13,12,"03/21/2010, 08:30",Championship ,final
Tufts,Paideia HS,13,0,"03/21/2010, 08:30",Championship ,final
Tufts,South Carolina,13,2,"03/21/2010, 08:30",Championship ,final
Emory,Williams,13,12,"03/21/2010, 08:30",Championship ,final
Emory,Duke,12,7,"03/21/2010, 08:30",Championship ,final
Duke,Richmond,13,6,"03/21/2010, 08:30",Championship ,final
Georgia,Princeton,13,3,"03/21/2010, 08:30",Championship ,final
Georgia,Luther,13,3,"03/21/2010, 08:30",Championship ,final
Luther,Ohio State,13,8,"03/21/2010, 08:30",Championship ,final
Florida,Wake Forest,13,1,"03/21/2010, 12:00",Championship ,final
Emory,Georgia,13,7,"03/21/2010, 12:00",Championship ,final
Florida,Tufts,13,7,"03/21/2010, 13:45",Championship ,final
Emory,Florida,11,4,"03/21/2010, 15:30",Championship ,final
bracket,5th Place Bracket
Florida-B,Florida State,W,F,"03/20/2010, 19:00",5th Place Bracket,final
Chicago,Williams-B,12,9,"03/20/2010, 19:00",5th Place Bracket,final
Middlebury,Columbia,11,3,"03/21/2010, 08:30",5th Place Bracket,final
Central Florida,Florida-B,13,1,"03/21/2010, 08:30",5th Place Bracket,final
Dartmouth,Central Florida,9,5,"03/21/2010, 08:30",5th Place Bracket,final
Dartmouth,Mary Washington,13,3,"03/21/2010, 08:30",5th Place Bracket,final
Clemson,South Florida,10,8,"03/21/2010, 08:30",5th Place Bracket,final
Rhode Island,Wellesley-B,11,5,"03/21/2010, 08:30",5th Place Bracket,final
Ohio,Rhode Island,10,8,"03/21/2010, 08:30",5th Place Bracket,final
Georgia College & State,Chicago,13,8,"03/21/2010, 08:30",5th Place Bracket,final
Georgia Southern,Georgia College & State,11,10,"03/21/2010, 08:30",5th Place Bracket,final
Georgia Southern,Wellesley,11,10,"03/21/2010, 08:30",5th Place Bracket,final
Carleton College-B,Virginia Tech,12,9,"03/21/2010, 10:15",5th Place Bracket,final
Clemson,Ohio,14,12,"03/21/2010, 10:15",5th Place Bracket,final
Clemson,Georgia Southern,13,6,"03/21/2010, 10:15",5th Place Bracket,final
Middlebury,Carleton College-B,13,6,"03/21/2010, 13:45",5th Place Bracket,final
Middlebury,Dartmouth,9,5,"03/21/2010, 13:45",5th Place Bracket,final
Clemson,Middlebury,W,F,"03/21/2010, 15:30",5th Place Bracket,final
bracket,9th Place Bracket
MIT,Charleston,12,4,"03/21/2010, 12:00",9th Place Bracket,final
South Carolina,Wh,W,F,"03/21/2010, 12:00",9th Place Bracket,final
Williams,Richmond,13,5,"03/21/2010, 12:00",9th Place Bracket,final
Ohio State,Princeton,13,4,"03/21/2010, 12:00",9th Place Bracket,final
MIT,South Carolina,W,F,"03/21/2010, 13:45",9th Place Bracket,final
Williams,Ohio State,9,7,"03/21/2010, 13:45",9th Place Bracket,final
Williams,MIT,9,8,"03/21/2010, 15:30",9th Place Bracket,final
bracket,Chumpionship
Duke,Wake Forest,11,6,"03/21/2010, 13:45",Chumpionship,final
Luther,Paideia HS,13,0,"03/21/2010, 13:45",Chumpionship,final
Luther,Duke,9,5,"03/21/2010, 15:30",Chumpionship,final
bracket,5th Place Chumpionship
Florida State,Columbia,15,3,"03/21/2010, 10:15",5th Place Chumpionship,final
Wellesley,Williams-B,13,2,"03/21/2010, 10:15",5th Place Chumpionship,final
Chicago,Virginia Tech,9,1,"03/21/2010, 12:00",5th Place Chumpionship,final
Rhode Island,Wellesley-B,13,1,"03/21/2010, 12:00",5th Place Chumpionship,final
Rhode Island,Mary Washington,F,F,"03/21/2010, 12:00",5th Place Chumpionship,final
Wellesley,Florida-B,W,F,"03/21/2010, 12:00",5th Place Chumpionship,final
South Florida,Florida State,W,F,"03/21/2010, 15:30",5th Place Chumpionship,final
Wellesley,Rhode Island,W,F,"03/21/2010, 15:30",5th Place Chumpionship,final
South Florida,Chicago,W,F,"03/21/2010, 16:45",5th Place Chumpionship,final
bracket,9th Place Chumpionship
Central Florida,Ohio,13,4,"03/21/2010, 13:45",9th Place Chumpionship,final
Carleton College-B,Georgia College & State,W,F,"03/21/2010, 13:45",9th Place Chumpionship,final
Carleton College-B,Central Florida,9,8,"03/21/2010, 15:30",9th Place Chumpionship,final
bracket,Bracket
Dartmouth,Georgia Southern,9,6,"03/21/2010, 13:00",Bracket,final
b,r,e,a,k
