2010 UPA Ozarks College Womens Sectionals,college-womens,10,4,2010
Fenton,MO,2010-04-10,2010-04-11
https://scorereport.net/2010/college-womens/event6620
Washington University
b,r,e,a,k
St Louis
b,r,e,a,k
John Brown
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Truman State
b,r,e,a,k
Arkansas
b,r,e,a,k
Kansas
b,r,e,a,k
Missouri
b,r,e,a,k
Missouri State
b,r,e,a,k
Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington University,St Louis,12,10,"04/10/2010, 08:00",Pool A,final
John Brown,Oklahoma State,11,8,"04/10/2010, 08:00",Pool A,final
Washington University,Oklahoma State,11,3,"04/10/2010, 10:00",Pool A,final
St Louis,Oklahoma,11,9,"04/10/2010, 10:00",Pool A,final
Washington University,John Brown,8,11,"04/10/2010, 12:00",Pool A,final
Oklahoma State,Oklahoma,11,8,"04/10/2010, 12:00",Pool A,final
St Louis,Oklahoma State,11,7,"04/10/2010, 14:00",Pool A,final
John Brown,Oklahoma,11,5,"04/10/2010, 14:00",Pool A,final
St Louis,John Brown,11,6,"04/10/2010, 16:00",Pool A,final
Washington University,Oklahoma,11,5,"04/10/2010, 16:00",Pool A,final
pool,Pool B
Truman State,Arkansas,7,11,"04/10/2010, 08:00",Pool B,final
Kansas,Missouri,11,4,"04/10/2010, 08:00",Pool B,final
Missouri State,Hendrix,11,2,"04/10/2010, 08:00",Pool B,final
Truman State,Missouri,11,1,"04/10/2010, 10:00",Pool B,final
Kansas,Missouri State,10,11,"04/10/2010, 10:00",Pool B,final
Arkansas,Hendrix,11,2,"04/10/2010, 10:00",Pool B,final
Truman State,Kansas,7,11,"04/10/2010, 12:00",Pool B,final
Arkansas,Missouri State,11,6,"04/10/2010, 12:00",Pool B,final
Missouri,Hendrix,11,6,"04/10/2010, 12:00",Pool B,final
Truman State,Missouri State,11,4,"04/10/2010, 14:00",Pool B,final
Kansas,Hendrix,11,4,"04/10/2010, 14:00",Pool B,final
Arkansas,Missouri,11,2,"04/10/2010, 14:00",Pool B,final
Truman State,Hendrix,11,0,"04/10/2010, 16:00",Pool B,final
Kansas,Arkansas,4,11,"04/10/2010, 16:00",Pool B,final
Missouri State,Missouri,11,4,"04/10/2010, 16:00",Pool B,final
pool,Pool Z
Oklahoma State,Oklahoma,,,"04/10/2010, 12:00",Pool Z,scheduled
John Brown,Oklahoma State,,,"04/10/2010, 12:00",Pool Z,scheduled
John Brown,Oklahoma,,,"04/10/2010, 12:00",Pool Z,scheduled
Missouri State,Hendrix,,,"04/11/2010, 08:00",Pool Z,scheduled
Missouri State,Missouri,,,"04/11/2010, 08:00",Pool Z,scheduled
Missouri,Hendrix,,,"04/11/2010, 08:00",Pool Z,scheduled
Truman State,Missouri State,,,"04/11/2010, 14:00",Pool Z,scheduled
Truman State,Missouri,,,"04/11/2010, 14:00",Pool Z,scheduled
Truman State,Hendrix,,,"04/11/2010, 14:00",Pool Z,scheduled
John Brown,Missouri State,11,10,"04/12/2010, 09:00",Pool Z,final
Truman State,Oklahoma State,13,4,"04/12/2010, 09:00",Pool Z,final
Oklahoma,Hendrix,13,3,"04/12/2010, 09:00",Pool Z,final
John Brown,Missouri,13,2,"04/12/2010, 11:00",Pool Z,final
Truman State,Oklahoma,13,7,"04/12/2010, 11:00",Pool Z,final
Oklahoma State,Hendrix,13,4,"04/12/2010, 11:00",Pool Z,final
John Brown,Hendrix,13,4,"04/12/2010, 13:00",Pool Z,final
Missouri State,Oklahoma,12,9,"04/12/2010, 13:00",Pool Z,final
Oklahoma State,Missouri,8,13,"04/12/2010, 13:00",Pool Z,final
Truman State,John Brown,13,7,"04/12/2010, 15:00",Pool Z,final
Missouri State,Oklahoma State,W,F,"04/12/2010, 15:00",Pool Z,final
Missouri,Oklahoma,7,13,"04/12/2010, 15:00",Pool Z,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
St Louis,Kansas,15,11,"04/11/2010, 09:00",Championship Bracket,final
Washington University,Arkansas,15,9,"04/11/2010, 09:00",Championship Bracket,final
Washington University,St Louis,12,11,"04/11/2010, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Arkansas,Kansas,15,5,"04/11/2010, 11:00",2nd Place Bracket,final
Arkansas,St Louis,15,8,"04/11/2010, 13:00",2nd Place Bracket,final
b,r,e,a,k
