2010 UPA Carolina College Womens Sectionals,college-womens,17,4,2010
Greenville,NC,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6607
North Carolina
b,r,e,a,k
Appalachian State
b,r,e,a,k
Duke
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
North Carolina State
b,r,e,a,k
Elon
b,r,e,a,k
East Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Appalachian State,13,1,"04/17/2010, 09:00",Pool A,final
Duke,North Carolina-B,13,3,"04/17/2010, 09:00",Pool A,final
North Carolina,Wake Forest,13,1,"04/17/2010, 10:30",Pool A,final
North Carolina-B,Appalachian State,10,4,"04/17/2010, 10:30",Pool A,final
Duke,Appalachian State,13,2,"04/17/2010, 12:00",Pool A,final
Wake Forest,North Carolina-B,13,0,"04/17/2010, 12:00",Pool A,final
North Carolina,North Carolina-B,13,0,"04/17/2010, 13:30",Pool A,final
Duke,Wake Forest,9,6,"04/17/2010, 13:30",Pool A,final
North Carolina,Duke,12,5,"04/17/2010, 15:00",Pool A,final
Wake Forest,Appalachian State,13,0,"04/17/2010, 15:00",Pool A,final
pool,Pool B
North Carolina-Wilmington,North Carolina-Greensboro,13,0,"04/17/2010, 09:00",Pool B,final
North Carolina State,Elon,13,2,"04/17/2010, 09:00",Pool B,final
North Carolina-Wilmington,East Carolina,10,2,"04/17/2010, 10:30",Pool B,final
Elon,North Carolina-Greensboro,10,4,"04/17/2010, 10:30",Pool B,final
North Carolina State,North Carolina-Greensboro,13,1,"04/17/2010, 12:00",Pool B,final
East Carolina,Elon,13,0,"04/17/2010, 12:00",Pool B,final
North Carolina-Wilmington,Elon,13,0,"04/17/2010, 13:30",Pool B,final
North Carolina State,East Carolina,13,5,"04/17/2010, 13:30",Pool B,final
North Carolina-Wilmington,North Carolina State,10,5,"04/17/2010, 15:00",Pool B,final
East Carolina,North Carolina-Greensboro,13,2,"04/17/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
North Carolina,North Carolina State,15,8,"04/18/2010, 09:00",1st Place,final
North Carolina-Wilmington,Duke,15,1,"04/18/2010, 09:00",1st Place,final
North Carolina-Wilmington,North Carolina,15,11,"04/18/2010, 11:00",1st Place,final
bracket,3rd Place
Duke,North Carolina State,11,9,"04/18/2010, 11:00",3rd Place,final
North Carolina,Duke,W,L,"04/18/2010, 13:00",3rd Place,final
bracket,5th Place
Wake Forest,East Carolina,14,12,"04/18/2010, 11:00",5th Place,final
bracket,6th Place (Game to go) Bracket
North Carolina-Greensboro,North Carolina-B,14,12,"04/18/2010, 09:00",6th Place (Game to go) Bracket,final
Elon,Appalachian State,15,1,"04/18/2010, 09:00",6th Place (Game to go) Bracket,final
Elon,North Carolina-Greensboro,13,6,"04/18/2010, 11:00",6th Place (Game to go) Bracket,final
East Carolina,Elon,15,3,"04/18/2010, 13:00",6th Place (Game to go) Bracket,final
bracket,9th Place
North Carolina-B,Appalachian State,13,2,"04/18/2010, 11:00",9th Place,final
b,r,e,a,k
