2010 UPA Colonial College Womens Sectionals,college-womens,10,4,2010
St. Mary's City,MD,2010-04-10,2010-04-11
https://scorereport.net/2010/college-womens/event6609
Georgetown
b,r,e,a,k
Catholic
b,r,e,a,k
Towson
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Delaware-B
b,r,e,a,k
George Washington
b,r,e,a,k
Maryland
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Salisbury
b,r,e,a,k
Towson-B
b,r,e,a,k
Delaware
b,r,e,a,k
Maryland-B
b,r,e,a,k
St Mary's
b,r,e,a,k
Goucher
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgetown,Catholic,16,5,"04/10/2010, 00:00",Pool A,final
Towson,Catholic,17,1,"04/10/2010, 00:00",Pool A,final
Georgetown,Towson,17,12,"04/10/2010, 00:00",Pool A,final
pool,Pool B
Johns Hopkins,Delaware-B,17,3,"04/10/2010, 00:00",Pool B,final
George Washington,Delaware-B,17,2,"04/10/2010, 00:00",Pool B,final
Johns Hopkins,George Washington,7,10,"04/10/2010, 00:00",Pool B,final
pool,Pool C
Maryland,Maryland-Baltimore County,13,1,"04/10/2010, 00:00",Pool C,final
Salisbury,Towson-B,13,4,"04/10/2010, 00:00",Pool C,final
Maryland,Towson-B,13,0,"04/10/2010, 00:00",Pool C,final
Salisbury,Maryland-Baltimore County,13,6,"04/10/2010, 00:00",Pool C,final
Maryland,Salisbury,13,2,"04/10/2010, 00:00",Pool C,final
Maryland-Baltimore County,Towson-B,13,2,"04/10/2010, 00:00",Pool C,final
pool,Pool D
Delaware,Maryland-B,13,0,"04/10/2010, 00:00",Pool D,final
St Mary's,Goucher,8,5,"04/10/2010, 00:00",Pool D,final
Delaware,Goucher,13,1,"04/10/2010, 00:00",Pool D,final
St Mary's,Maryland-B,13,1,"04/10/2010, 00:00",Pool D,final
Delaware,St Mary's,13,2,"04/10/2010, 00:00",Pool D,final
Maryland-B,Goucher,0,13,"04/10/2010, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Maryland,St Mary's,15,0,"04/11/2010, 00:00",Championship Bracket,final
Maryland,Towson,15,4,"04/11/2010, 00:00",Championship Bracket,final
Towson,George Washington,15,1,"04/11/2010, 00:00",Championship Bracket,final
Maryland,Delaware,15,4,"04/11/2010, 00:00",Championship Bracket,final
Georgetown,Johns Hopkins,15,3,"04/11/2010, 00:00",Championship Bracket,final
Delaware,Georgetown,15,4,"04/11/2010, 00:00",Championship Bracket,final
Delaware,Salisbury,15,3,"04/11/2010, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Georgetown,St Mary's,14,10,"04/11/2010, 00:00",2nd Place Bracket,final
St Mary's,George Washington,13,7,"04/11/2010, 00:00",2nd Place Bracket,final
Delaware,Towson,15,1,"04/11/2010, 00:00",2nd Place Bracket,final
Towson,Georgetown,12,10,"04/11/2010, 00:00",2nd Place Bracket,final
Salisbury,Johns Hopkins,15,8,"04/11/2010, 00:00",2nd Place Bracket,final
Towson,Salisbury,15,8,"04/11/2010, 00:00",2nd Place Bracket,final
b,r,e,a,k
