Michigan Women's Indoor Tournament,college-womens,23,1,2010
Ann Arbor,MI,2010-01-23,2010-01-23
https://scorereport.net/2010/college-womens/event6646
Michigan
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Ohio State
b,r,e,a,k
Valparaiso
b,r,e,a,k
Northwestern
b,r,e,a,k
Michigan-B
b,r,e,a,k
Michigan State
b,r,e,a,k
Ohio
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Ohio Northern,11,3,"01/23/2010, 20:00",Pool A,final
Ohio State,Valparaiso,6,7,"01/23/2010, 21:25",Pool A,final
Ohio State,Ohio Northern,11,5,"01/23/2010, 22:30",Pool A,final
Valparaiso,Ohio Northern,11,4,"01/24/2010, 00:15",Pool A,final
Michigan,Valparaiso,11,7,"01/24/2010, 01:00",Pool A,final
Michigan,Ohio State,10,9,"01/24/2010, 03:05",Pool A,final
pool,Pool B
Northwestern,Michigan-B,11,4,"01/23/2010, 20:00",Pool B,final
Michigan State,Ohio,11,5,"01/23/2010, 21:25",Pool B,final
Northwestern,Michigan State,10,11,"01/23/2010, 22:30",Pool B,final
Northwestern,Ohio,11,6,"01/24/2010, 00:15",Pool B,final
Ohio,Michigan-B,11,7,"01/24/2010, 01:00",Pool B,final
Michigan State,Michigan-B,11,4,"01/24/2010, 03:05",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Northwestern,13,6,"01/23/2010, 00:00",Championship Bracket,final
Michigan,Michigan State,13,4,"01/23/2010, 00:00",Championship Bracket,final
Michigan State,Valparaiso,12,10,"01/23/2010, 00:00",Championship Bracket,final
Michigan,Michigan-B,13,4,"01/24/2010, 00:00",Championship Bracket,final
Northwestern,Ohio State,13,8,"01/24/2010, 00:00",Championship Bracket,final
Michigan State,Ohio Northern,13,3,"01/24/2010, 00:00",Championship Bracket,final
Valparaiso,Ohio,13,5,"01/24/2010, 00:00",Championship Bracket,final
bracket,5T Game
Ohio State,Michigan-B,13,2,"01/23/2010, 00:00",5T Game,final
bracket,5T Game
Ohio,Ohio Northern,13,4,"01/23/2010, 00:00",5T Game,final
b,r,e,a,k
