Santa Barbara Invite,college-womens,22,1,2010
Santa Barbara,CA,2010-01-22,2010-01-23
https://scorereport.net/2010/college-womens/event6647
California-Santa Barbara
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Southern California
b,r,e,a,k
California-San Diego
b,r,e,a,k
Stanford
b,r,e,a,k
UCLA
b,r,e,a,k
California
b,r,e,a,k
Arizona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Cal Poly-SLO,13,2,"01/22/2010, 08:00",Pool A,final
California-Santa Barbara,Southern California,10,9,"01/22/2010, 20:50",Pool A,final
California-San Diego,Cal Poly-SLO,9,4,"01/23/2010, 09:20",Pool A,final
Southern California,California-San Diego,9,5,"01/23/2010, 10:40",Pool A,final
Southern California,Cal Poly-SLO,10,3,"01/23/2010, 12:00",Pool A,final
California-Santa Barbara,California-San Diego,11,5,"01/23/2010, 13:20",Pool A,final
pool,Pool B
Stanford,UCLA,9,13,"01/22/2010, 08:00",Pool B,final
California,Arizona,13,2,"01/22/2010, 08:00",Pool B,final
Stanford,Arizona,13,1,"01/22/2010, 09:20",Pool B,final
California,UCLA,6,8,"01/22/2010, 09:20",Pool B,final
Stanford,California,9,6,"01/22/2010, 10:40",Pool B,final
UCLA,Arizona,9,4,"01/22/2010, 12:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-Santa Barbara,Stanford,11,8,"01/24/2010, 10:40",Championship Bracket,final
UCLA,Southern California,9,8,"01/24/2010, 10:40",Championship Bracket,final
California-Santa Barbara,UCLA,10,8,"01/24/2010, 12:00",Championship Bracket,final
bracket,Consolation Bracket
California-San Diego,Arizona,10,9,"01/24/2010, 14:40",Consolation Bracket,final
California,Cal Poly-SLO,11,8,"01/24/2010, 14:40",Consolation Bracket,final
California,California-San Diego,13,4,"01/24/2010, 16:00",Consolation Bracket,final
bracket,3rd Place Game
Stanford,Southern California,13,11,"01/24/2010, 14:40",3rd Place Game,final
bracket,7th Place Game
Arizona,Cal Poly-SLO,8,6,"01/24/2010, 16:00",7th Place Game,final
b,r,e,a,k
