2010 UPA Blue Ridge College Womens Sectionals,college-womens,10,4,2010
Richmond,VA,2010-04-10,2010-04-11
https://scorereport.net/2010/college-womens/event6606
William & Mary
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Mary Washington
b,r,e,a,k
Virginia-B
b,r,e,a,k
Virginia
b,r,e,a,k
Richmond
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Tennessee
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary,James Madison,13,10,"04/10/2010, 09:00",Pool A,final
Virginia Tech,Mary Washington,13,4,"04/10/2010, 09:00",Pool A,final
William & Mary,Mary Washington,13,0,"04/10/2010, 11:00",Pool A,final
James Madison,Virginia-B,13,0,"04/10/2010, 11:00",Pool A,final
William & Mary,Virginia Tech,13,5,"04/10/2010, 13:00",Pool A,final
Mary Washington,Virginia-B,13,4,"04/10/2010, 13:00",Pool A,final
Virginia Tech,Virginia-B,13,4,"04/10/2010, 15:00",Pool A,final
James Madison,Mary Washington,13,6,"04/10/2010, 15:00",Pool A,final
William & Mary,Virginia-B,13,1,"04/10/2010, 17:00",Pool A,final
James Madison,Virginia Tech,13,7,"04/10/2010, 17:00",Pool A,final
pool,Pool B
Virginia,Richmond,13,8,"04/10/2010, 10:45",Pool B,final
Virginia Commonwealth,Tennessee,7,9,"04/10/2010, 10:45",Pool B,final
Virginia,Tennessee,11,4,"04/10/2010, 12:30",Pool B,final
Virginia Commonwealth,Richmond,8,13,"04/10/2010, 12:30",Pool B,final
Virginia,Virginia Commonwealth,12,2,"04/10/2010, 14:15",Pool B,final
Richmond,Tennessee,7,13,"04/10/2010, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
William & Mary,Tennessee,15,6,"04/11/2010, 11:00",Championship,final
Virginia,James Madison,15,5,"04/11/2010, 11:00",Championship,final
Virginia,William & Mary,14,8,"04/11/2010, 13:00",Championship,final
bracket,7th place
Virginia Commonwealth,Virginia Tech,15,6,"04/11/2010, 09:00",7th place,final
Richmond,Mary Washington,15,7,"04/11/2010, 09:00",7th place,final
Virginia Commonwealth,Tennessee,12,6,"04/11/2010, 13:00",7th place,final
William & Mary,Virginia Commonwealth,9,3,"04/11/2010, 13:00",7th place,final
Virginia Commonwealth,James Madison,12,11,"04/11/2010, 13:00",7th place,final
James Madison,Richmond,15,13,"04/11/2010, 13:00",7th place,final
bracket,5th place
Mary Washington,Virginia Tech,14,11,"04/11/2010, 13:00",5th place,final
bracket,2nd place
Richmond,Tennessee,5,1,"04/11/2010, 13:00",2nd place,final
b,r,e,a,k
