2010 UPA Great Lakes College Womens Regionals,college-womens,8,5,2010
South Bend,IN,2010-05-08,2010-05-09
https://scorereport.net/2010/college-womens/event6632
Michigan
b,r,e,a,k
Notre Dame
b,r,e,a,k
Michigan State
b,r,e,a,k
Indiana
b,r,e,a,k
Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Valparaiso
b,r,e,a,k
Ohio State
b,r,e,a,k
Illinois
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Notre Dame,8,9,"05/08/2010, 09:00",Pool A,final
Michigan State,Indiana,3,7,"05/08/2010, 09:00",Pool A,final
Michigan,Indiana,10,9,"05/08/2010, 11:00",Pool A,final
Notre Dame,Chicago,6,4,"05/08/2010, 11:00",Pool A,final
Michigan,Michigan State,13,3,"05/08/2010, 13:00",Pool A,final
Indiana,Chicago,11,2,"05/08/2010, 13:00",Pool A,final
Notre Dame,Indiana,10,6,"05/08/2010, 15:00",Pool A,final
Michigan State,Chicago,6,9,"05/08/2010, 15:00",Pool A,final
Notre Dame,Michigan State,13,4,"05/08/2010, 17:00",Pool A,final
Michigan,Chicago,13,1,"05/08/2010, 17:00",Pool A,final
pool,Pool B
Northwestern,Case Western Reserve,11,5,"05/08/2010, 09:00",Pool B,final
Valparaiso,Ohio State,7,6,"05/08/2010, 09:00",Pool B,final
Northwestern,Ohio State,11,5,"05/08/2010, 11:00",Pool B,final
Case Western Reserve,Illinois,12,4,"05/08/2010, 11:00",Pool B,final
Northwestern,Valparaiso,11,8,"05/08/2010, 13:00",Pool B,final
Ohio State,Illinois,11,7,"05/08/2010, 13:00",Pool B,final
Case Western Reserve,Ohio State,13,6,"05/08/2010, 15:00",Pool B,final
Valparaiso,Illinois,11,5,"05/08/2010, 15:00",Pool B,final
Case Western Reserve,Valparaiso,13,5,"05/08/2010, 17:00",Pool B,final
Northwestern,Illinois,13,2,"05/08/2010, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,First Place
Case Western Reserve,Notre Dame,13,12,"05/09/2010, 09:00",First Place,final
Michigan,Northwestern,13,8,"05/09/2010, 09:00",First Place,final
Michigan,Case Western Reserve,15,4,"05/09/2010, 13:00",First Place,final
bracket,Second Place
Ohio State,Indiana,15,9,"05/09/2010, 09:00",Second Place,final
Valparaiso,Chicago,13,0,"05/09/2010, 09:00",Second Place,final
Ohio State,Notre Dame,8,10,"05/09/2010, 11:00",Second Place,final
Northwestern,Valparaiso,14,12,"05/09/2010, 11:00",Second Place,final
Northwestern,Case Western Reserve,14,13,"05/09/2010, 15:00",Second Place,final
Northwestern,Ohio State,13,8,"05/09/2010, 15:00",Second Place,final
bracket,7th/8th Place
Indiana,Chicago,13,0,"05/09/2010, 13:00",7th/8th Place,final
bracket,5th/6th Place
Notre Dame,Valparaiso,10,7,"05/09/2010, 13:00",5th/6th Place,final
b,r,e,a,k
