2010 UPA West New England College Womens Sectionals,college-womens,17,4,2010
Williamstown,MA,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6628
Middlebury
b,r,e,a,k
Vermont-B
b,r,e,a,k
Smith
b,r,e,a,k
Williams-B
b,r,e,a,k
Massachusetts
b,r,e,a,k
Williams
b,r,e,a,k
Amherst
b,r,e,a,k
Vermont
b,r,e,a,k
Mount Holyoke
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury,Vermont-B,13,0,"04/17/2010, 09:00",Pool A,final
Smith,Williams-B,13,0,"04/17/2010, 09:00",Pool A,final
Middlebury,Massachusetts,9,6,"04/17/2010, 10:45",Pool A,final
Williams-B,Vermont-B,4,11,"04/17/2010, 10:45",Pool A,final
Smith,Vermont-B,13,0,"04/17/2010, 12:30",Pool A,final
Massachusetts,Williams-B,13,0,"04/17/2010, 12:30",Pool A,final
Middlebury,Williams-B,13,0,"04/17/2010, 14:45",Pool A,final
Smith,Massachusetts,7,11,"04/17/2010, 14:45",Pool A,final
Middlebury,Smith,13,6,"04/17/2010, 16:30",Pool A,final
Massachusetts,Vermont-B,13,2,"04/17/2010, 16:30",Pool A,final
pool,Pool B
Williams,Amherst,14,5,"04/17/2010, 10:45",Pool B,final
Vermont,Mount Holyoke,15,4,"04/17/2010, 10:45",Pool B,final
Williams,Mount Holyoke,15,2,"04/17/2010, 12:30",Pool B,final
Vermont,Amherst,11,13,"04/17/2010, 12:30",Pool B,final
Williams,Vermont,11,10,"04/17/2010, 14:45",Pool B,final
Amherst,Mount Holyoke,12,7,"04/17/2010, 14:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Middlebury,Amherst,15,4,"04/18/2010, 09:00",Championship,final
Williams,Massachusetts,11,6,"04/18/2010, 09:00",Championship,final
Middlebury,Williams,13,7,"04/18/2010, 11:00",Championship,final
bracket,"2nd & 3rd Place (winner 2nd place, loser 3rd place)"
Smith,Mount Holyoke,12,7,"04/18/2010, 09:00","2nd & 3rd Place (winner 2nd place, loser 3rd place)",final
Vermont,Vermont-B,15,1,"04/18/2010, 09:00","2nd & 3rd Place (winner 2nd place, loser 3rd place)",final
Amherst,Smith,15,9,"04/18/2010, 11:00","2nd & 3rd Place (winner 2nd place, loser 3rd place)",final
Vermont,Massachusetts,10,9,"04/18/2010, 11:00","2nd & 3rd Place (winner 2nd place, loser 3rd place)",final
Williams,Vermont,14,1,"04/18/2010, 15:00","2nd & 3rd Place (winner 2nd place, loser 3rd place)",final
Vermont,Amherst,13,9,"04/18/2010, 15:00","2nd & 3rd Place (winner 2nd place, loser 3rd place)",final
bracket,5th & 6th Place
Massachusetts,Smith,15,2,"04/18/2010, 13:00",5th & 6th Place,final
bracket,7th & 8th Place
Mount Holyoke,Vermont-B,13,9,"04/18/2010, 13:00",7th & 8th Place,final
b,r,e,a,k
