IUP Womens Tournament,college-womens,20,3,2010
Indiana,PA,2010-03-20,2010-03-21
https://scorereport.net/2010/college-womens/event6704
Cornell-B
b,r,e,a,k
Edinboro
b,r,e,a,k
John Carroll
b,r,e,a,k
Grove City
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Gettysburg
b,r,e,a,k
Rochester
b,r,e,a,k
Bloomsburg
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell-B,Edinboro,2,13,"03/20/2010, 09:00",Pool A,final
John Carroll,Grove City,10,9,"03/20/2010, 09:00",Pool A,final
Cornell-B,Grove City,10,4,"03/20/2010, 10:30",Pool A,final
John Carroll,Edinboro,2,13,"03/20/2010, 10:30",Pool A,final
Cornell-B,John Carroll,11,9,"03/20/2010, 12:00",Pool A,final
Edinboro,Grove City,13,4,"03/20/2010, 12:00",Pool A,final
pool,Pool B
Indiana (Pennsylvania),Gettysburg,8,9,"03/20/2010, 09:00",Pool B,final
Rochester,Bloomsburg,13,0,"03/20/2010, 09:00",Pool B,final
Indiana (Pennsylvania),Bloomsburg,6,5,"03/20/2010, 10:30",Pool B,final
Rochester,Gettysburg,11,2,"03/20/2010, 10:30",Pool B,final
Indiana (Pennsylvania),Rochester,7,9,"03/20/2010, 12:00",Pool B,final
Gettysburg,Bloomsburg,8,4,"03/20/2010, 12:00",Pool B,final
pool,Pool C
Indiana (Pennsylvania),Cornell-B,9,10,"03/20/2010, 13:30",Pool C,final
pool,Pool D
Bloomsburg,Grove City,1,11,"03/20/2010, 13:30",Pool D,final
pool,Pool E
Edinboro,Rochester,12,8,"03/20/2010, 13:30",Pool E,final
pool,Pool F
Gettysburg,John Carroll,4,11,"03/20/2010, 13:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Cornell-B,Gettysburg,13,5,"03/21/2010, 09:00",Bracket,final
John Carroll,Indiana (Pennsylvania),13,7,"03/21/2010, 09:00",Bracket,final
Rochester,Bloomsburg,13,0,"03/21/2010, 09:00",Bracket,final
Edinboro,Cornell-B,13,2,"03/21/2010, 11:00",Bracket,final
Rochester,John Carroll,13,4,"03/21/2010, 11:00",Bracket,final
Edinboro,Rochester,11,3,"03/21/2010, 13:00",Bracket,final
bracket,3rd Place Bracket
Indiana (Pennsylvania),Bloomsburg,13,3,"03/21/2010, 11:00",3rd Place Bracket,final
bracket,5th Place Bracket
Cornell-B,John Carroll,15,7,"03/21/2010, 13:00",5th Place Bracket,final
b,r,e,a,k
