Women's College Easterns,college-womens,20,2,2010
Wilmington,NC,2010-02-20,2010-02-21
https://scorereport.net/2010/college-womens/event6700
Pennsylvania
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Wake Forest
b,r,e,a,k
Appalachian State
b,r,e,a,k
George Washington
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Maryland
b,r,e,a,k
South Carolina
b,r,e,a,k
Davidson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Virginia Commonwealth,13,4,"02/20/2010, 09:00",Pool A,final
Wake Forest,Appalachian State,13,2,"02/20/2010, 09:00",Pool A,final
Pennsylvania,George Washington,13,6,"02/20/2010, 10:45",Pool A,final
Appalachian State,Virginia Commonwealth,4,13,"02/20/2010, 10:45",Pool A,final
Wake Forest,Virginia Commonwealth,13,2,"02/20/2010, 12:30",Pool A,final
George Washington,Appalachian State,13,6,"02/20/2010, 12:30",Pool A,final
Pennsylvania,Appalachian State,13,0,"02/20/2010, 14:15",Pool A,final
Wake Forest,George Washington,13,3,"02/20/2010, 14:15",Pool A,final
Pennsylvania,Wake Forest,13,8,"02/20/2010, 16:00",Pool A,final
George Washington,Virginia Commonwealth,6,10,"02/20/2010, 16:00",Pool A,final
pool,Pool B
North Carolina-Wilmington,North Carolina-B,13,1,"02/20/2010, 09:00",Pool B,final
Maryland,South Carolina,13,5,"02/20/2010, 09:00",Pool B,final
North Carolina-Wilmington,Davidson,13,3,"02/20/2010, 10:45",Pool B,final
South Carolina,North Carolina-B,13,4,"02/20/2010, 10:45",Pool B,final
Maryland,North Carolina-B,13,0,"02/20/2010, 12:30",Pool B,final
Davidson,South Carolina,7,12,"02/20/2010, 12:30",Pool B,final
North Carolina-Wilmington,South Carolina,13,2,"02/20/2010, 14:15",Pool B,final
Maryland,Davidson,13,1,"02/20/2010, 14:15",Pool B,final
North Carolina-Wilmington,Maryland,13,3,"02/20/2010, 16:00",Pool B,final
Davidson,North Carolina-B,11,10,"02/20/2010, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Davidson,Appalachian State,13,4,"02/21/2010, 09:00",Bracket,final
George Washington,North Carolina-B,9,5,"02/21/2010, 09:00",Bracket,final
Pennsylvania,Davidson,13,4,"02/21/2010, 10:45",Bracket,final
Maryland,Virginia Commonwealth,13,1,"02/21/2010, 10:45",Bracket,final
North Carolina-Wilmington,George Washington,13,0,"02/21/2010, 10:45",Bracket,final
North Carolina-Wilmington,Wake Forest,15,3,"02/21/2010, 10:45",Bracket,final
Wake Forest,South Carolina,13,5,"02/21/2010, 10:45",Bracket,final
Maryland,Pennsylvania,12,5,"02/21/2010, 12:30",Bracket,final
North Carolina-Wilmington,Maryland,11,3,"02/21/2010, 14:15",Bracket,final
bracket,Bracket
North Carolina-B,Appalachian State,13,3,"02/21/2010, 10:45",Bracket,final
b,r,e,a,k
