The Stanford Invite,college-womens,6,3,2010
Stevinson,CA,2010-03-06,2010-03-07
https://scorereport.net/2010/college-womens/event7019
Stanford
b,r,e,a,k
British Columbia
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Southern California
b,r,e,a,k
Western Washington
b,r,e,a,k
Wisconsin
b,r,e,a,k
Oregon
b,r,e,a,k
California-San Diego
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
California
b,r,e,a,k
Washington
b,r,e,a,k
Oregon State
b,r,e,a,k
North Carolina
b,r,e,a,k
UCLA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,British Columbia,12,8,"03/06/2010, 09:30",Pool A,final
California-Santa Barbara,Stanford,12,8,"03/06/2010, 11:15",Pool A,final
California-Santa Barbara,British Columbia,13,7,"03/06/2010, 13:00",Pool A,final
pool,Pool B
Southern California,Western Washington,13,9,"03/06/2010, 09:30",Pool B,final
Wisconsin,Southern California,13,6,"03/06/2010, 11:15",Pool B,final
Wisconsin,Western Washington,13,9,"03/06/2010, 13:00",Pool B,final
pool,Pool C
Oregon,California-San Diego,13,5,"03/06/2010, 10:30",Pool C,final
North Carolina-Wilmington,California,8,13,"03/06/2010, 10:30",Pool C,final
Oregon,California,13,5,"03/06/2010, 12:15",Pool C,final
North Carolina-Wilmington,California-San Diego,13,6,"03/06/2010, 12:15",Pool C,final
Oregon,North Carolina-Wilmington,13,7,"03/06/2010, 14:00",Pool C,final
California,California-San Diego,10,12,"03/06/2010, 14:00",Pool C,final
pool,Pool F
Washington,Oregon State,13,4,"03/06/2010, 10:30",Pool F,final
North Carolina,UCLA,9,13,"03/06/2010, 10:30",Pool F,final
Washington,UCLA,13,9,"03/06/2010, 12:15",Pool F,final
North Carolina,Oregon State,13,4,"03/06/2010, 12:15",Pool F,final
Washington,North Carolina,14,12,"03/06/2010, 14:00",Pool F,final
UCLA,Oregon State,13,5,"03/06/2010, 14:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Southern California,Western Washington,15,9,"03/07/2010, 11:30",Crossover,final
Stanford,California,13,11,"03/07/2010, 11:30",Crossover,final
Southern California,Stanford,14,8,"03/07/2010, 13:30",Crossover,final
bracket,Crossover
Wisconsin,Stanford,13,3,"03/06/2010, 14:45",Crossover,final
Oregon,Wisconsin,13,7,"03/06/2010, 16:30",Crossover,final
bracket,Crossover
Wisconsin,California-Santa Barbara,15,8,"03/07/2010, 13:00",Crossover,final
bracket,Championship
Western Washington,California,11,7,"03/07/2010, 13:30",Championship,final
bracket,3rd Place
North Carolina,UCLA,11,9,"03/07/2010, 00:00",3rd Place,final
UCLA,North Carolina-Wilmington,13,12,"03/07/2010, 09:30",3rd Place,final
North Carolina,British Columbia,15,6,"03/07/2010, 09:30",3rd Place,final
UCLA,California-San Diego,9,8,"03/07/2010, 11:00",3rd Place,final
North Carolina,Oregon State,15,7,"03/07/2010, 11:00",3rd Place,final
bracket,5th Place
California-San Diego,Oregon State,13,10,"03/07/2010, 09:30",5th Place,final
bracket,7th Place
Southern California,California-Santa Barbara,13,11,"03/06/2010, 14:45",7th Place,final
Washington,Southern California,13,4,"03/06/2010, 16:30",7th Place,final
bracket,Crossover
British Columbia,Western Washington,13,10,"03/06/2010, 14:45",Crossover,final
bracket,9th Place
Western Washington,UCLA,13,11,"03/06/2010, 16:30",9th Place,final
California-Santa Barbara,North Carolina-Wilmington,14,12,"03/06/2010, 16:30",9th Place,final
Stanford,North Carolina,15,13,"03/06/2010, 16:30",9th Place,final
California,British Columbia,15,9,"03/06/2010, 16:30",9th Place,final
Oregon,Western Washington,15,15,"03/07/2010, 09:30",9th Place,final
Oregon,California-Santa Barbara,15,8,"03/07/2010, 09:30",9th Place,final
California-Santa Barbara,Southern California,15,11,"03/07/2010, 09:30",9th Place,final
Wisconsin,Stanford,13,12,"03/07/2010, 09:30",9th Place,final
Washington,California,15,9,"03/07/2010, 09:30",9th Place,final
Oregon,Washington,15,13,"03/07/2010, 13:30",9th Place,final
Washington,Wisconsin,13,12,"03/07/2010, 13:30",9th Place,final
bracket,Bracket
British Columbia,North Carolina-Wilmington,10,9,"03/07/2010, 11:00",Bracket,final
bracket,Bracket
British Columbia,California-San Diego,13,4,"03/07/2010, 12:00",Bracket,final
bracket,Bracket
North Carolina-Wilmington,Oregon State,W,L,"03/06/2010, 12:30",Bracket,final
b,r,e,a,k
