2010 UPA College Womens Championships,college-womens,28,5,2010
Madison,WI,2010-05-28,2010-05-31
https://scorereport.net/2010/college-womens/event6638
Oregon
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Carleton College
b,r,e,a,k
Texas
b,r,e,a,k
Wisconsin
b,r,e,a,k
Middlebury
b,r,e,a,k
Stanford
b,r,e,a,k
Maryland
b,r,e,a,k
UCLA
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Michigan
b,r,e,a,k
Colorado
b,r,e,a,k
Harvard
b,r,e,a,k
Washington
b,r,e,a,k
Southern California
b,r,e,a,k
Northwestern
b,r,e,a,k
North Carolina
b,r,e,a,k
Washington University
b,r,e,a,k
California
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,North Carolina-Wilmington,15,9,"05/28/2010, 10:45",Pool A,final
Pittsburgh,Carleton College,15,9,"05/28/2010, 10:45",Pool A,final
North Carolina-Wilmington,Carleton College,14,12,"05/28/2010, 15:15",Pool A,final
Pittsburgh,Texas,11,15,"05/28/2010, 15:15",Pool A,final
Oregon,Texas,15,3,"05/28/2010, 17:30",Pool A,final
Oregon,Pittsburgh,15,5,"05/29/2010, 08:30",Pool A,final
North Carolina-Wilmington,Texas,15,11,"05/29/2010, 08:30",Pool A,final
Oregon,Carleton College,15,4,"05/29/2010, 13:00",Pool A,final
North Carolina-Wilmington,Pittsburgh,15,11,"05/29/2010, 13:00",Pool A,final
Carleton College,Texas,15,9,"05/29/2010, 15:15",Pool A,final
pool,Pool B
Wisconsin,Middlebury,15,5,"05/28/2010, 08:30",Pool B,final
Stanford,Maryland,15,9,"05/28/2010, 08:30",Pool B,final
Wisconsin,Stanford,15,13,"05/28/2010, 13:00",Pool B,final
UCLA,Maryland,13,15,"05/28/2010, 13:00",Pool B,final
UCLA,Middlebury,15,10,"05/28/2010, 17:30",Pool B,final
Wisconsin,UCLA,15,10,"05/29/2010, 10:45",Pool B,final
Stanford,Middlebury,15,5,"05/29/2010, 10:45",Pool B,final
Maryland,Middlebury,15,11,"05/29/2010, 13:00",Pool B,final
Stanford,UCLA,10,15,"05/29/2010, 15:15",Pool B,final
Wisconsin,Maryland,15,13,"05/29/2010, 15:15",Pool B,final
pool,Pool C
California-Santa Barbara,Michigan,15,9,"05/28/2010, 10:45",Pool C,final
Colorado,Harvard,15,2,"05/28/2010, 10:45",Pool C,final
Washington,California-Santa Barbara,8,15,"05/28/2010, 15:15",Pool C,final
Colorado,Michigan,15,13,"05/28/2010, 15:15",Pool C,final
Washington,Harvard,15,13,"05/28/2010, 17:30",Pool C,final
Michigan,Harvard,15,7,"05/29/2010, 08:30",Pool C,final
Washington,Colorado,12,14,"05/29/2010, 10:45",Pool C,final
California-Santa Barbara,Harvard,15,7,"05/29/2010, 10:45",Pool C,final
Washington,Michigan,15,13,"05/29/2010, 15:15",Pool C,final
California-Santa Barbara,Colorado,15,12,"05/29/2010, 15:15",Pool C,final
pool,Pool D
Southern California,Northwestern,15,11,"05/28/2010, 08:30",Pool D,final
North Carolina,Washington University,15,7,"05/28/2010, 08:30",Pool D,final
California,Washington University,15,2,"05/28/2010, 13:00",Pool D,final
North Carolina,Northwestern,15,11,"05/28/2010, 13:00",Pool D,final
California,Southern California,15,10,"05/28/2010, 17:30",Pool D,final
California,North Carolina,15,13,"05/29/2010, 08:30",Pool D,final
Northwestern,Washington University,14,16,"05/29/2010, 08:30",Pool D,final
Southern California,Washington University,15,10,"05/29/2010, 10:45",Pool D,final
California,Northwestern,7,15,"05/29/2010, 13:00",Pool D,final
Southern California,North Carolina,15,13,"05/29/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,Washington,16,14,"05/29/2010, 18:00",Championship Bracket,final
Colorado,Stanford,15,13,"05/29/2010, 18:00",Championship Bracket,final
Southern California,Pittsburgh,15,10,"05/29/2010, 18:00",Championship Bracket,final
North Carolina-Wilmington,North Carolina,15,6,"05/29/2010, 18:00",Championship Bracket,final
Oregon,UCLA,15,5,"05/30/2010, 13:30",Championship Bracket,final
Colorado,California,14,13,"05/30/2010, 13:30",Championship Bracket,final
California-Santa Barbara,Southern California,15,9,"05/30/2010, 13:30",Championship Bracket,final
California-Santa Barbara,Wisconsin,16,14,"05/30/2010, 13:30",Championship Bracket,final
Wisconsin,North Carolina-Wilmington,15,8,"05/30/2010, 13:30",Championship Bracket,final
Oregon,Colorado,15,4,"05/30/2010, 16:30",Championship Bracket,final
Oregon,California-Santa Barbara,15,8,"05/31/2010, 13:00",Championship Bracket,final
bracket,9th Place Bracket (Tie)
Washington University,Texas,12,11,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Carleton College,Northwestern,12,10,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Washington,Washington University,14,9,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Carleton College,Stanford,9,7,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Washington,Carleton College,15,8,"05/30/2010, 12:30",9th Place Bracket (Tie),final
bracket,9th Place Bracket (Tie)
Maryland,Harvard,15,13,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Michigan,Middlebury,14,11,"05/30/2010, 08:30",9th Place Bracket (Tie),final
Pittsburgh,Maryland,14,13,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Michigan,North Carolina,15,7,"05/30/2010, 10:30",9th Place Bracket (Tie),final
Pittsburgh,Michigan,12,9,"05/30/2010, 12:30",9th Place Bracket (Tie),final
bracket,17th Place (Tie)
Northwestern,Middlebury,15,7,"05/30/2010, 10:30",17th Place (Tie),final
bracket,17th Place (Tie)
Texas,Harvard,13,8,"05/30/2010, 10:30",17th Place (Tie),final
bracket,13th Place (Tie)
North Carolina,Maryland,13,7,"05/30/2010, 14:30",13th Place (Tie),final
bracket,13th Place (Tie)
Stanford,Washington University,15,7,"05/30/2010, 14:30",13th Place (Tie),final
b,r,e,a,k
