UOA Wilmington Womens 8s Tournament and Observer Training Camp,college-womens,20,3,2010
Wilmington,NC,2010-03-20,2010-03-21
https://scorereport.net/2010/college-womens/event6706
North Carolina-Wilmington
b,r,e,a,k
American
b,r,e,a,k
Virginia
b,r,e,a,k
James Madison
b,r,e,a,k
East Carolina
b,r,e,a,k
Delaware
b,r,e,a,k
North Carolina State
b,r,e,a,k
Cornell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,American,15,1,"03/20/2010, 09:00",Pool A,final
Virginia,James Madison,15,11,"03/20/2010, 09:00",Pool A,final
East Carolina,Delaware,,,"03/20/2010, 09:00",Pool A,scheduled
North Carolina State,Cornell,,,"03/20/2010, 09:00",Pool A,scheduled
North Carolina-Wilmington,Cornell,15,8,"03/20/2010, 11:00",Pool A,final
Virginia,Delaware,,,"03/20/2010, 11:00",Pool A,scheduled
East Carolina,James Madison,15,10,"03/20/2010, 11:00",Pool A,final
North Carolina State,American,15,4,"03/20/2010, 11:00",Pool A,final
North Carolina-Wilmington,Virginia,15,10,"03/20/2010, 13:00",Pool A,final
East Carolina,North Carolina State,,,"03/20/2010, 13:00",Pool A,scheduled
Cornell,James Madison,15,5,"03/20/2010, 13:00",Pool A,final
Delaware,American,,,"03/20/2010, 13:00",Pool A,scheduled
North Carolina-Wilmington,East Carolina,15,4,"03/20/2010, 15:00",Pool A,final
Virginia,North Carolina State,14,8,"03/20/2010, 15:00",Pool A,final
Cornell,Delaware,,,"03/20/2010, 15:00",Pool A,scheduled
James Madison,American,14,8,"03/20/2010, 15:00",Pool A,final
North Carolina-Wilmington,Delaware,,,"03/21/2010, 09:00",Pool A,scheduled
Virginia,Cornell,12,15,"03/21/2010, 09:00",Pool A,final
East Carolina,American,,,"03/21/2010, 09:00",Pool A,scheduled
North Carolina State,James Madison,15,5,"03/21/2010, 09:00",Pool A,final
North Carolina-Wilmington,North Carolina State,,,"03/21/2010, 11:00",Pool A,scheduled
Virginia,East Carolina,15,10,"03/21/2010, 11:00",Pool A,final
Cornell,American,15,1,"03/21/2010, 11:00",Pool A,final
James Madison,Delaware,,,"03/21/2010, 11:00",Pool A,scheduled
North Carolina-Wilmington,James Madison,15,1,"03/21/2010, 13:00",Pool A,final
Virginia,American,15,2,"03/21/2010, 13:00",Pool A,final
East Carolina,Cornell,2,15,"03/21/2010, 13:00",Pool A,final
North Carolina State,Delaware,,,"03/21/2010, 13:00",Pool A,scheduled
pool,Pool Championship Game to 15pts
Virginia,East Carolina,,,"03/20/2010, 09:00",Pool Championship Game to 15pts,scheduled
James Madison,Delaware,,,"03/20/2010, 09:00",Pool Championship Game to 15pts,scheduled
North Carolina State,Cornell,13,15,"03/20/2010, 09:00",Pool Championship Game to 15pts,final
North Carolina-Wilmington,North Carolina State,15,1,"03/20/2010, 11:00",Pool Championship Game to 15pts,final
Cornell,Delaware,,,"03/20/2010, 11:00",Pool Championship Game to 15pts,scheduled
Virginia,James Madison,,,"03/20/2010, 11:00",Pool Championship Game to 15pts,scheduled
North Carolina-Wilmington,Cornell,15,8,"03/20/2010, 13:00",Pool Championship Game to 15pts,final
North Carolina State,James Madison,,,"03/20/2010, 13:00",Pool Championship Game to 15pts,scheduled
East Carolina,Delaware,,,"03/20/2010, 13:00",Pool Championship Game to 15pts,scheduled
North Carolina-Wilmington,East Carolina,,,"03/20/2010, 15:00",Pool Championship Game to 15pts,scheduled
Virginia,Cornell,,,"03/20/2010, 15:00",Pool Championship Game to 15pts,scheduled
North Carolina State,Delaware,,,"03/20/2010, 15:00",Pool Championship Game to 15pts,scheduled
North Carolina-Wilmington,James Madison,15,1,"03/20/2010, 17:00",Pool Championship Game to 15pts,final
East Carolina,Cornell,2,15,"03/20/2010, 17:00",Pool Championship Game to 15pts,final
Virginia,Delaware,,,"03/20/2010, 17:00",Pool Championship Game to 15pts,scheduled
North Carolina-Wilmington,Delaware,,,"03/20/2010, 19:00",Pool Championship Game to 15pts,scheduled
Virginia,North Carolina State,,,"03/20/2010, 19:00",Pool Championship Game to 15pts,scheduled
East Carolina,James Madison,,,"03/20/2010, 19:00",Pool Championship Game to 15pts,scheduled
North Carolina-Wilmington,Virginia,,,"03/20/2010, 21:00",Pool Championship Game to 15pts,scheduled
East Carolina,North Carolina State,,,"03/20/2010, 21:00",Pool Championship Game to 15pts,scheduled
Cornell,James Madison,15,5,"03/20/2010, 21:00",Pool Championship Game to 15pts,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place to 13pts
North Carolina-Wilmington,Cornell,15,8,"03/21/2010, 15:00",3rd Place to 13pts,final
bracket,5th Place to 11pts
Virginia,North Carolina State,13,9,"03/21/2010, 15:00",5th Place to 11pts,final
bracket,7th Place to 9pts
James Madison,East Carolina,9,7,"03/21/2010, 15:00",7th Place to 9pts,final
bracket,B
b,r,e,a,k
