Joint Summit III,college-womens,23,1,2010
Clemson,SC,2010-01-23,2010-01-24
https://scorereport.net/2010/college-womens/event6644
East Carolina
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Tennessee
b,r,e,a,k
Clemson
b,r,e,a,k
Appalachian State
b,r,e,a,k
James Madison
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Davidson
b,r,e,a,k
Richmond
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Wake Forest
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
East Carolina,Virginia Tech,11,1,"01/23/2010, 09:00",Pool A,final
Tennessee,Clemson,11,10,"01/23/2010, 09:00",Pool A,final
East Carolina,Tennessee,10,5,"01/23/2010, 10:30",Pool A,final
Clemson,Appalachian State,11,2,"01/23/2010, 10:30",Pool A,final
East Carolina,Appalachian State,11,0,"01/23/2010, 12:00",Pool A,final
Tennessee,Virginia Tech,1,11,"01/23/2010, 12:00",Pool A,final
East Carolina,Clemson,11,3,"01/23/2010, 13:30",Pool A,final
Virginia Tech,Appalachian State,11,1,"01/23/2010, 13:30",Pool A,final
Tennessee,Appalachian State,9,6,"01/23/2010, 15:00",Pool A,final
Clemson,Virginia Tech,11,9,"01/23/2010, 15:00",Pool A,final
pool,Pool B
James Madison,South Carolina,9,11,"01/23/2010, 09:00",Pool B,final
James Madison,Georgia Tech,6,7,"01/23/2010, 10:30",Pool B,final
Davidson,Richmond,8,10,"01/23/2010, 10:30",Pool B,final
Davidson,Georgia Tech,4,11,"01/23/2010, 12:00",Pool B,final
James Madison,Davidson,11,5,"01/23/2010, 13:30",Pool B,final
South Carolina,Georgia Tech,5,10,"01/23/2010, 13:30",Pool B,final
pool,Pool C
Charleston,Georgia Southern,11,3,"01/23/2010, 09:00",Pool C,final
Wake Forest,Richmond,11,6,"01/23/2010, 09:00",Pool C,final
Charleston,Richmond,11,6,"01/23/2010, 10:30",Pool C,final
Charleston,Wake Forest,6,8,"01/23/2010, 12:00",Pool C,final
Richmond,Georgia Southern,11,7,"01/23/2010, 12:00",Pool C,final
Wake Forest,Georgia Southern,8,7,"01/23/2010, 13:30",Pool C,final
pool,Pool D
Wake Forest,Georgia Tech,2,11,"01/23/2010, 15:00",Pool D,final
pool,Pool E
Charleston,South Carolina,7,8,"01/23/2010, 15:00",Pool E,final
pool,Pool F
Richmond,James Madison,8,11,"01/23/2010, 15:00",Pool F,final
pool,Pool G
Davidson,Georgia Southern,11,10,"01/23/2010, 15:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Georgia Tech,Clemson,13,6,"01/24/2010, 12:00",Bracket,final
b,r,e,a,k
