Stanford Open,college-womens,27,2,2010
Stevinson,CA,2010-02-27,2010-02-28
https://scorereport.net/2010/college-womens/event6653
California-Davis
b,r,e,a,k
Sonoma State
b,r,e,a,k
Claremont
b,r,e,a,k
Humboldt State
b,r,e,a,k
North Carolina State
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Whitman
b,r,e,a,k
Arizona
b,r,e,a,k
Oregon State
b,r,e,a,k
Victoria
b,r,e,a,k
Occidental
b,r,e,a,k
California-BX
b,r,e,a,k
Chico State
b,r,e,a,k
Stanford-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
San Diego State
b,r,e,a,k
California-BY
b,r,e,a,k
2010003N
b,r,e,a,k
2010004O
b,r,e,a,k
2010004N
b,r,e,a,k
2010003P
b,r,e,a,k
2010004P
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool L
California-Davis,Sonoma State,6,9,"02/27/2010, 08:00",Pool L,final
Claremont,Humboldt State,9,7,"02/27/2010, 08:00",Pool L,final
California-Davis,North Carolina State,3,8,"02/27/2010, 09:25",Pool L,final
Sonoma State,Humboldt State,7,2,"02/27/2010, 09:25",Pool L,final
North Carolina State,Humboldt State,7,6,"02/27/2010, 10:50",Pool L,final
Claremont,Sonoma State,8,6,"02/27/2010, 10:50",Pool L,final
California-Davis,Humboldt State,6,8,"02/27/2010, 12:15",Pool L,final
Claremont,North Carolina State,4,9,"02/27/2010, 12:15",Pool L,final
California-Davis,Claremont,5,7,"02/27/2010, 13:40",Pool L,final
North Carolina State,Sonoma State,7,8,"02/27/2010, 13:40",Pool L,final
pool,Pool M
California-San Diego,California-Santa Cruz,11,8,"02/27/2010, 08:00",Pool M,final
Pacific Lutheran,Whitman,8,5,"02/27/2010, 08:00",Pool M,final
California-San Diego,Arizona,9,8,"02/27/2010, 09:25",Pool M,final
California-Santa Cruz,Whitman,9,8,"02/27/2010, 09:25",Pool M,final
Arizona,Whitman,9,6,"02/27/2010, 10:50",Pool M,final
Pacific Lutheran,California-Santa Cruz,7,5,"02/27/2010, 10:50",Pool M,final
California-San Diego,Whitman,10,7,"02/27/2010, 12:15",Pool M,final
Pacific Lutheran,Arizona,7,6,"02/27/2010, 12:15",Pool M,final
California-San Diego,Pacific Lutheran,11,5,"02/27/2010, 13:40",Pool M,final
Arizona,California-Santa Cruz,9,7,"02/27/2010, 13:40",Pool M,final
pool,Pool N
Oregon State,Victoria,10,7,"02/27/2010, 09:25",Pool N,final
Occidental,California-BX,7,6,"02/27/2010, 09:25",Pool N,final
Oregon State,California-BX,11,2,"02/27/2010, 12:15",Pool N,final
Occidental,Victoria,6,8,"02/27/2010, 12:15",Pool N,final
Oregon State,Occidental,13,6,"02/27/2010, 15:05",Pool N,final
Victoria,California-BX,10,4,"02/27/2010, 15:05",Pool N,final
pool,Pool O
Chico State,Stanford-B,3,9,"02/27/2010, 09:25",Pool O,final
Cal Poly-SLO,California-San Diego-B,13,1,"02/27/2010, 09:25",Pool O,final
Chico State,California-San Diego-B,12,2,"02/27/2010, 12:15",Pool O,final
Cal Poly-SLO,Stanford-B,11,6,"02/27/2010, 12:15",Pool O,final
Chico State,Cal Poly-SLO,4,13,"02/27/2010, 15:05",Pool O,final
Stanford-B,California-San Diego-B,13,5,"02/27/2010, 15:05",Pool O,final
pool,Pool P
UCLA-B,California-Davis-B,13,1,"02/27/2010, 08:00",Pool P,final
San Diego State,California-BY,11,5,"02/27/2010, 08:00",Pool P,final
UCLA-B,California-BY,9,3,"02/27/2010, 09:25",Pool P,final
San Diego State,California-Davis-B,12,0,"02/27/2010, 09:25",Pool P,final
UCLA-B,San Diego State,2,13,"02/27/2010, 15:05",Pool P,final
California-Davis-B,California-BY,5,12,"02/27/2010, 15:05",Pool P,final
pool,Pool R
Oregon State,Stanford-B,13,5,"02/27/2010, 16:30",Pool R,final
pool,Pool S
Cal Poly-SLO,UCLA-B,12,6,"02/27/2010, 16:30",Pool S,final
pool,Pool T
San Diego State,Victoria,13,7,"02/27/2010, 16:30",Pool T,final
pool,Pool U
Occidental,California-San Diego-B,12,5,"02/27/2010, 16:30",Pool U,final
pool,Pool V
Chico State,California-Davis-B,13,2,"02/27/2010, 16:30",Pool V,final
pool,Pool W
California-BY,California-BX,4,8,"02/27/2010, 16:30",Pool W,final
pool,Pool X
2010003N,Chico State,9,6,"02/27/2010, 14:00",Pool X,final
2010003N,California-Davis-B,10,3,"02/27/2010, 14:00",Pool X,final
California-San Diego-B,California-BY,F,W,"02/27/2010, 14:00",Pool X,final
2010003N,2010004O,,,"02/27/2010, 16:30",Pool X,scheduled
2010003N,Chico State,7,4,"02/27/2010, 16:30",Pool X,final
California-San Diego-B,California-Davis-B,7,6,"02/27/2010, 16:30",Pool X,final
2010003N,2010004N,,,"02/28/2010, 11:00",Pool X,scheduled
2010003P,2010004P,,,"02/28/2010, 11:00",Pool X,scheduled
2010003N,2010004P,,,"02/28/2010, 11:00",Pool X,scheduled
2010003N,California-BY,5,7,"02/28/2010, 12:30",Pool X,final
2010003N,California-San Diego-B,13,0,"02/28/2010, 12:30",Pool X,final
2010004N,2010003P,,,"02/28/2010, 12:30",Pool X,scheduled
2010003N,California-Davis-B,10,6,"02/28/2010, 14:00",Pool X,final
Chico State,California-BY,9,7,"02/28/2010, 14:00",Pool X,final
2010003N,2010004O,,,"02/28/2010, 14:00",Pool X,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pacific Lutheran,UCLA-B,10,8,"02/28/2010, 09:30",Championship Bracket,final
Claremont,Cal Poly-SLO,12,10,"02/28/2010, 09:30",Championship Bracket,final
North Carolina State,Victoria,10,9,"02/28/2010, 09:30",Championship Bracket,final
California-Davis,California-Santa Cruz,10,6,"02/28/2010, 09:30",Championship Bracket,final
California-San Diego,Stanford-B,13,3,"02/28/2010, 09:30",Championship Bracket,final
Humboldt State,Whitman,13,6,"02/28/2010, 09:30",Championship Bracket,final
Sonoma State,San Diego State,13,6,"02/28/2010, 09:30",Championship Bracket,final
Oregon State,Arizona,10,9,"02/28/2010, 09:30",Championship Bracket,final
Claremont,Pacific Lutheran,11,8,"02/28/2010, 11:00",Championship Bracket,final
North Carolina State,California-Davis,13,7,"02/28/2010, 11:00",Championship Bracket,final
California-San Diego,Humboldt State,12,6,"02/28/2010, 11:00",Championship Bracket,final
Sonoma State,Oregon State,10,6,"02/28/2010, 11:00",Championship Bracket,final
North Carolina State,Claremont,11,7,"02/28/2010, 12:30",Championship Bracket,final
California-San Diego,Sonoma State,12,7,"02/28/2010, 12:30",Championship Bracket,final
California-San Diego,North Carolina State,12,8,"02/28/2010, 14:00",Championship Bracket,final
bracket,5th Place
Pacific Lutheran,Humboldt State,10,7,"02/28/2010, 12:30",5th Place,final
Oregon State,California-Davis,11,10,"02/28/2010, 12:30",5th Place,final
Oregon State,Pacific Lutheran,7,5,"02/28/2010, 14:00",5th Place,final
bracket,7th Place
Cal Poly-SLO,Victoria,10,4,"02/28/2010, 11:00",7th Place,final
California-Santa Cruz,UCLA-B,10,4,"02/28/2010, 11:00",7th Place,final
Whitman,Stanford-B,13,3,"02/28/2010, 11:00",7th Place,final
Arizona,San Diego State,10,7,"02/28/2010, 11:00",7th Place,final
California-Santa Cruz,Cal Poly-SLO,12,10,"02/28/2010, 12:30",7th Place,final
Whitman,Arizona,10,9,"02/28/2010, 12:30",7th Place,final
California-Santa Cruz,Whitman,9,6,"02/28/2010, 14:00",7th Place,final
bracket,9th Place
California-Davis,Humboldt State,10,7,"02/28/2010, 14:00",9th Place,final
bracket,3rd Place
Claremont,Sonoma State,W,F,"02/28/2010, 14:00",3rd Place,final
b,r,e,a,k
