2010 UPA Northwoods College Womens Sectionals,college-womens,17,4,2010
Maple Plain,MN,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6618
Carleton College
b,r,e,a,k
Macalester
b,r,e,a,k
Winona State
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
St Benedict
b,r,e,a,k
St Olaf-B
b,r,e,a,k
St Olaf
b,r,e,a,k
St Thomas
b,r,e,a,k
Minnesota
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Carleton College-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,Macalester,13,1,"04/17/2010, 09:00",Pool A,final
Winona State,Minnesota-Duluth,1,13,"04/17/2010, 09:00",Pool A,final
St Benedict,St Olaf-B,13,0,"04/17/2010, 09:00",Pool A,final
Carleton College,Minnesota-Duluth,13,2,"04/17/2010, 11:00",Pool A,final
Winona State,St Benedict,13,6,"04/17/2010, 11:00",Pool A,final
Macalester,St Olaf-B,13,0,"04/17/2010, 11:00",Pool A,final
Carleton College,St Benedict,13,1,"04/17/2010, 13:00",Pool A,final
Winona State,St Olaf-B,13,0,"04/17/2010, 13:00",Pool A,final
Minnesota-Duluth,Macalester,10,9,"04/17/2010, 13:00",Pool A,final
Carleton College,St Olaf-B,13,0,"04/17/2010, 15:00",Pool A,final
Winona State,Macalester,7,13,"04/17/2010, 15:00",Pool A,final
Minnesota-Duluth,St Benedict,6,13,"04/17/2010, 15:00",Pool A,final
Carleton College,Winona State,13,1,"04/18/2010, 09:00",Pool A,final
St Benedict,Macalester,7,13,"04/18/2010, 09:00",Pool A,final
Minnesota-Duluth,St Olaf-B,13,0,"04/18/2010, 09:00",Pool A,final
pool,Pool B
St Olaf,St Thomas,13,5,"04/17/2010, 09:00",Pool B,final
Minnesota,Carleton College-B,13,7,"04/17/2010, 09:00",Pool B,final
Gustavus Adolphus,Carleton College-C,13,9,"04/17/2010, 09:00",Pool B,final
St Olaf,Carleton College-B,13,6,"04/17/2010, 11:00",Pool B,final
Minnesota,Gustavus Adolphus,13,2,"04/17/2010, 11:00",Pool B,final
St Thomas,Carleton College-C,13,3,"04/17/2010, 11:00",Pool B,final
St Olaf,Gustavus Adolphus,13,2,"04/17/2010, 13:00",Pool B,final
Minnesota,Carleton College-C,13,3,"04/17/2010, 13:00",Pool B,final
Carleton College-B,St Thomas,13,8,"04/17/2010, 13:00",Pool B,final
St Olaf,Carleton College-C,13,1,"04/17/2010, 15:00",Pool B,final
Minnesota,St Thomas,13,5,"04/17/2010, 15:00",Pool B,final
Carleton College-B,Gustavus Adolphus,13,4,"04/17/2010, 15:00",Pool B,final
St Olaf,Minnesota,13,9,"04/18/2010, 09:00",Pool B,final
Gustavus Adolphus,St Thomas,9,13,"04/18/2010, 09:00",Pool B,final
Carleton College-B,Carleton College-C,13,0,"04/18/2010, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College,Minnesota,13,0,"04/18/2010, 11:00",Championship Bracket,final
St Olaf,Minnesota-Duluth,13,9,"04/18/2010, 11:00",Championship Bracket,final
Carleton College,St Olaf,13,5,"04/18/2010, 13:00",Championship Bracket,final
bracket,5th Place Bracket
Macalester,St Thomas,13,5,"04/18/2010, 13:00",5th Place Bracket,final
Carleton College-B,St Benedict,13,9,"04/18/2010, 13:00",5th Place Bracket,final
Macalester,Carleton College-B,11,3,"04/18/2010, 15:00",5th Place Bracket,final
bracket,6th / 7th Place Bracket
Winona State,Carleton College-C,13,7,"04/18/2010, 11:00",6th / 7th Place Bracket,final
Gustavus Adolphus,St Olaf-B,13,0,"04/18/2010, 11:00",6th / 7th Place Bracket,final
Winona State,St Thomas,12,8,"04/18/2010, 13:00",6th / 7th Place Bracket,final
Winona State,Gustavus Adolphus,12,9,"04/18/2010, 13:00",6th / 7th Place Bracket,final
Gustavus Adolphus,St Benedict,7,4,"04/18/2010, 13:00",6th / 7th Place Bracket,final
Winona State,Carleton College-B,W,F,"04/18/2010, 17:00",6th / 7th Place Bracket,final
bracket,Bracket
Carleton College-C,St Olaf-B,13,2,"04/18/2010, 13:00",Bracket,final
b,r,e,a,k
