"""Get Skyyd"" - Stonehill Womens ",college-womens,27,3,2010
Easton,MA,2010-03-27,2010-03-28
https://scorereport.net/2010/college-womens/event6867
Massachusetts
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Brown
b,r,e,a,k
Mount Holyoke
b,r,e,a,k
Bentley
b,r,e,a,k
Yale
b,r,e,a,k
Wellesley-B
b,r,e,a,k
Boston College
b,r,e,a,k
Clark University
b,r,e,a,k
Smith-B
b,r,e,a,k
Stonehill
b,r,e,a,k
Boston College-B
b,r,e,a,k
Wellesley
b,r,e,a,k
New Hampshire
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Harvard
b,r,e,a,k
Vermont-X
b,r,e,a,k
ARHS  Girls Varsity
b,r,e,a,k
Boston University
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Tufts
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Massachusetts,Northeastern-B,12,2,"03/27/2010, 09:00",Pool A,final
Brown,Mount Holyoke,13,0,"03/27/2010, 09:00",Pool A,final
Massachusetts,Bentley,8,6,"03/27/2010, 10:40",Pool A,final
Mount Holyoke,Northeastern-B,12,3,"03/27/2010, 10:40",Pool A,final
Brown,Northeastern-B,13,0,"03/27/2010, 12:20",Pool A,final
Bentley,Mount Holyoke,9,6,"03/27/2010, 12:20",Pool A,final
Massachusetts,Mount Holyoke,13,1,"03/27/2010, 14:00",Pool A,final
Brown,Bentley,13,6,"03/27/2010, 14:00",Pool A,final
Massachusetts,Brown,6,12,"03/27/2010, 15:40",Pool A,final
Bentley,Northeastern-B,13,1,"03/27/2010, 15:40",Pool A,final
pool,Pool B
Yale,Wellesley-B,13,1,"03/27/2010, 09:00",Pool B,final
Boston College,Clark University,13,1,"03/27/2010, 09:00",Pool B,final
Yale,Smith-B,13,0,"03/27/2010, 10:40",Pool B,final
Clark University,Wellesley-B,13,1,"03/27/2010, 10:40",Pool B,final
Boston College,Wellesley-B,13,0,"03/27/2010, 12:20",Pool B,final
Smith-B,Clark University,5,12,"03/27/2010, 12:20",Pool B,final
Yale,Clark University,13,1,"03/27/2010, 14:00",Pool B,final
Boston College,Smith-B,13,0,"03/27/2010, 14:00",Pool B,final
Yale,Boston College,13,5,"03/27/2010, 15:40",Pool B,final
Smith-B,Wellesley-B,13,6,"03/27/2010, 15:40",Pool B,final
pool,Pool C
Stonehill,Boston College-B,13,0,"03/27/2010, 09:00",Pool C,final
Wellesley,New Hampshire,13,0,"03/27/2010, 09:00",Pool C,final
Stonehill,Maine-Farmington,13,0,"03/27/2010, 10:40",Pool C,final
New Hampshire,Boston College-B,6,13,"03/27/2010, 10:40",Pool C,final
Wellesley,Boston College-B,13,1,"03/27/2010, 12:20",Pool C,final
Maine-Farmington,New Hampshire,12,5,"03/27/2010, 12:20",Pool C,final
Stonehill,New Hampshire,13,2,"03/27/2010, 14:00",Pool C,final
Wellesley,Maine-Farmington,9,6,"03/27/2010, 14:00",Pool C,final
Stonehill,Wellesley,13,5,"03/27/2010, 15:40",Pool C,final
Maine-Farmington,Boston College-B,7,9,"03/27/2010, 15:40",Pool C,final
pool,Pool D
Harvard,Vermont-X,13,0,"03/27/2010, 09:00",Pool D,final
ARHS  Girls Varsity,Boston University,13,1,"03/27/2010, 09:00",Pool D,final
Harvard,Rensselaer Polytech,12,4,"03/27/2010, 10:40",Pool D,final
Boston University,Vermont-X,7,8,"03/27/2010, 10:40",Pool D,final
ARHS  Girls Varsity,Vermont-X,13,2,"03/27/2010, 12:20",Pool D,final
Rensselaer Polytech,Boston University,4,11,"03/27/2010, 12:20",Pool D,final
Harvard,Boston University,11,4,"03/27/2010, 14:00",Pool D,final
ARHS  Girls Varsity,Rensselaer Polytech,13,3,"03/27/2010, 14:00",Pool D,final
Harvard,ARHS  Girls Varsity,4,13,"03/27/2010, 15:40",Pool D,final
Rensselaer Polytech,Vermont-X,4,12,"03/27/2010, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,Clark University,13,0,"03/28/2010, 09:00",Championship Bracket,final
Boston College,Vermont-X,13,1,"03/28/2010, 09:00",Championship Bracket,final
