2010 UPA  So Cal College Womens Sectionals,college-womens,17,4,2010
Claremont,CA,2010-04-17,2010-04-18
https://scorereport.net/2010/college-womens/event6622
California-Santa Barbara
b,r,e,a,k
UCLA-B-X
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Southern California-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Southern California
b,r,e,a,k
Occidental
b,r,e,a,k
San Diego State
b,r,e,a,k
Redlands
b,r,e,a,k
UCLA
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA-B-Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,UCLA-B-X,13,4,"04/17/2010, 08:00",Pool A,final
Cal State-Long Beach,Southern California-B,13,1,"04/17/2010, 08:00",Pool A,final
California-Santa Barbara,Southern California-B,13,0,"04/17/2010, 09:45",Pool A,final
Cal State-Long Beach,UCLA-B-X,13,3,"04/17/2010, 09:45",Pool A,final
California-Santa Barbara,Cal State-Long Beach,13,8,"04/17/2010, 11:30",Pool A,final
UCLA-B-X,Southern California-B,13,1,"04/17/2010, 13:15",Pool A,final
pool,Pool B
Cal Poly-SLO,California-San Diego-B,13,5,"04/17/2010, 08:00",Pool B,final
Southern California,Occidental,13,3,"04/17/2010, 09:45",Pool B,final
Southern California,California-San Diego-B,13,3,"04/17/2010, 11:30",Pool B,final
Cal Poly-SLO,Occidental,11,9,"04/17/2010, 11:30",Pool B,final
Southern California,Cal Poly-SLO,13,6,"04/17/2010, 13:15",Pool B,final
Occidental,California-San Diego-B,10,6,"04/17/2010, 13:15",Pool B,final
pool,Pool C
San Diego State,Redlands,13,6,"04/17/2010, 08:00",Pool C,final
UCLA,California-Irvine,13,0,"04/17/2010, 09:45",Pool C,final
UCLA,Redlands,13,1,"04/17/2010, 11:30",Pool C,final
San Diego State,California-Irvine,13,5,"04/17/2010, 11:30",Pool C,final
UCLA,San Diego State,13,8,"04/17/2010, 13:15",Pool C,final
California-Irvine,Redlands,11,12,"04/17/2010, 13:15",Pool C,final
pool,Pool D
California-San Diego,Cal Poly-Pomona,13,2,"04/17/2010, 08:00",Pool D,final
Claremont,UCLA-B-Y,13,0,"04/17/2010, 08:00",Pool D,final
California-San Diego,UCLA-B-Y,13,1,"04/17/2010, 09:45",Pool D,final
Claremont,Cal Poly-Pomona,13,9,"04/17/2010, 09:45",Pool D,final
California-San Diego,Claremont,13,12,"04/17/2010, 11:30",Pool D,final
Cal Poly-Pomona,UCLA-B-Y,13,2,"04/17/2010, 13:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
California-Santa Barbara,California-San Diego,15,9,"04/17/2010, 15:15",1st Place Bracket,final
Southern California,UCLA,15,10,"04/17/2010, 15:15",1st Place Bracket,final
California-Santa Barbara,Southern California,14,12,"04/18/2010, 12:00",1st Place Bracket,final
bracket,6th Place Bracket
San Diego State,Cal Poly-SLO,15,8,"04/18/2010, 12:00",6th Place Bracket,final
San Diego State,Cal State-Long Beach,15,8,"04/18/2010, 14:00",6th Place Bracket,final
bracket,15st Place Bracket
California-Irvine,Southern California-B,10,6,"04/18/2010, 08:00",15st Place Bracket,final
bracket,13th Place Bracket
UCLA-B-Y,California-San Diego-B,11,9,"04/18/2010, 10:00",13th Place Bracket,final
b,r,e,a,k
