Chicago Invite,college-womens,15,3,2008
Chicago,IL,2008-03-15,2008-03-16
https://scorereport.net/2008/college-womens/event4558
Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Michigan State
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
DePaul
b,r,e,a,k
North Park
b,r,e,a,k
Kalamazoo College
b,r,e,a,k
Northwestern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Loyola-Chicago,13,3,"03/15/2008, 09:00",Pool A,final
Michigan State,Illinois-Chicago,6,10,"03/15/2008, 09:00",Pool A,final
Illinois,Illinois-Chicago,13,7,"03/15/2008, 10:40",Pool A,final
Michigan State,Loyola-Chicago,8,5,"03/15/2008, 10:40",Pool A,final
Illinois,Michigan State,13,6,"03/15/2008, 12:20",Pool A,final
Loyola-Chicago,Illinois-Chicago,7,8,"03/15/2008, 12:20",Pool A,final
pool,Pool B
DePaul,North Park,5,12,"03/15/2008, 09:00",Pool B,final
Kalamazoo College,Northwestern,1,13,"03/15/2008, 09:00",Pool B,final
DePaul,Northwestern,6,13,"03/15/2008, 10:40",Pool B,final
Kalamazoo College,North Park,5,12,"03/15/2008, 10:40",Pool B,final
DePaul,Kalamazoo College,11,4,"03/15/2008, 14:00",Pool B,final
North Park,Northwestern,12,11,"03/15/2008, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Sat Cross Over #1
Illinois,Northwestern,13,1,"03/15/2008, 00:00",Sat Cross Over #1,final
bracket,Sat Cross Over #2
Illinois-Chicago,North Park,10,7,"03/15/2008, 00:00",Sat Cross Over #2,final
bracket,Sat Cross Over #3
Michigan State,Kalamazoo College,1,0,"03/15/2008, 00:00",Sat Cross Over #3,final
bracket,Sat Cross Over #4
Loyola-Chicago,DePaul,9,5,"03/15/2008, 00:00",Sat Cross Over #4,final
bracket,Championship Bracket
Illinois,Kalamazoo College,13,0,"03/15/2008, 00:00",Championship Bracket,final
Illinois,Michigan State,13,6,"03/15/2008, 00:00",Championship Bracket,final
Illinois-Chicago,DePaul,13,0,"03/15/2008, 00:00",Championship Bracket,final
North Park,Loyola-Chicago,8,5,"03/15/2008, 00:00",Championship Bracket,final
Illinois,Illinois-Chicago,13,6,"03/16/2008, 00:00",Championship Bracket,final
Illinois-Chicago,North Park,13,4,"03/16/2008, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Northwestern,Kalamazoo College,13,1,"03/15/2008, 00:00",5th Place Bracket,final
Northwestern,Loyola-Chicago,8,4,"03/15/2008, 00:00",5th Place Bracket,final
Loyola-Chicago,DePaul,8,4,"03/15/2008, 00:00",5th Place Bracket,final
bracket,7th Place
Kalamazoo College,DePaul,2,1,"03/15/2008, 00:00",7th Place,final
bracket,3rd Place
Michigan State,North Park,10,4,"03/15/2008, 00:00",3rd Place,final
b,r,e,a,k
