Northwest Women's Regionals,college-womens,26,4,2008
Davis,CA,2008-04-26,2008-04-27
https://scorereport.net/2008/college-womens/event4429
Washington
b,r,e,a,k
Oregon State
b,r,e,a,k
Humboldt State
b,r,e,a,k
Sonoma State
b,r,e,a,k
British Columbia
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Whitman
b,r,e,a,k
Oregon
b,r,e,a,k
California-Davis
b,r,e,a,k
California
b,r,e,a,k
Stanford-B
b,r,e,a,k
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Western Washington
b,r,e,a,k
Santa Clara
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington,Oregon State,13,0,"04/26/2008, 09:00",Pool A,final
Humboldt State,Sonoma State,15,4,"04/26/2008, 09:00",Pool A,final
Washington,Sonoma State,13,2,"04/26/2008, 12:30",Pool A,final
Humboldt State,Oregon State,13,4,"04/26/2008, 12:30",Pool A,final
Washington,Humboldt State,13,4,"04/26/2008, 14:15",Pool A,final
Oregon State,Sonoma State,8,11,"04/26/2008, 14:15",Pool A,final
pool,Pool B
British Columbia,Lewis & Clark,15,0,"04/26/2008, 09:00",Pool B,final
Pacific Lutheran,Whitman,12,5,"04/26/2008, 09:00",Pool B,final
British Columbia,Whitman,15,0,"04/26/2008, 10:45",Pool B,final
Pacific Lutheran,Lewis & Clark,12,4,"04/26/2008, 10:45",Pool B,final
British Columbia,Pacific Lutheran,13,4,"04/26/2008, 14:15",Pool B,final
Lewis & Clark,Whitman,8,10,"04/26/2008, 14:15",Pool B,final
pool,Pool C
Oregon,California-Davis,13,4,"04/26/2008, 10:45",Pool C,final
California,Stanford-B,13,0,"04/26/2008, 10:45",Pool C,final
Oregon,Stanford-B,13,2,"04/26/2008, 12:30",Pool C,final
California,California-Davis,13,1,"04/26/2008, 12:30",Pool C,final
Oregon,California,12,5,"04/26/2008, 14:15",Pool C,final
California-Davis,Stanford-B,11,6,"04/26/2008, 14:15",Pool C,final
pool,Pool D
Stanford,California-Santa Cruz,15,4,"04/26/2008, 09:00",Pool D,final
Western Washington,Santa Clara,13,3,"04/26/2008, 09:00",Pool D,final
Stanford,Santa Clara,13,2,"04/26/2008, 10:45",Pool D,final
Western Washington,California-Santa Cruz,13,5,"04/26/2008, 10:45",Pool D,final
Stanford,Western Washington,13,3,"04/26/2008, 12:30",Pool D,final
California-Santa Cruz,Santa Clara,13,2,"04/26/2008, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A1 v C1 Crossover
Washington,Oregon,8,6,"04/26/2008, 04:00",A1 v C1 Crossover,final
bracket,B1 v D1 Crossover
British Columbia,Stanford,12,9,"04/26/2008, 04:00",B1 v D1 Crossover,final
bracket,D2 v B3 Crossover
Western Washington,Whitman,1,0,"04/26/2008, 04:00",D2 v B3 Crossover,final
bracket,C2 v A3 Crossover
California,Sonoma State,10,1,"04/26/2008, 04:00",C2 v A3 Crossover,final
bracket,B2 v D3 Crossover
Pacific Lutheran,California-Santa Cruz,12,8,"04/26/2008, 04:00",B2 v D3 Crossover,final
bracket,A2 v C3 Crossover
Humboldt State,California-Davis,13,7,"04/26/2008, 04:00",A2 v C3 Crossover,final
bracket,Championship Bracket - Sunday
Oregon,Western Washington,9,7,"04/26/2008, 01:15",Championship Bracket - Sunday,final
Washington,Pacific Lutheran,1,0,"04/26/2008, 09:45",Championship Bracket - Sunday,final
British Columbia,Humboldt State,15,5,"04/26/2008, 09:45",Championship Bracket - Sunday,final
Washington,California,14,4,"04/26/2008, 11:30",Championship Bracket - Sunday,final
British Columbia,Washington,12,5,"04/26/2008, 11:30",Championship Bracket - Sunday,final
California,Stanford,13,9,"04/27/2008, 09:45",Championship Bracket - Sunday,final
British Columbia,Oregon,15,5,"04/27/2008, 11:30",Championship Bracket - Sunday,final
bracket,3rd Place/Backdoor Bid - Sunday
Oregon,Stanford,13,12,"04/27/2008, 01:15",3rd Place/Backdoor Bid - Sunday,final
Western Washington,Humboldt State,1,0,"04/27/2008, 01:15",3rd Place/Backdoor Bid - Sunday,final
Oregon,Western Washington,12,8,"04/27/2008, 03:00",3rd Place/Backdoor Bid - Sunday,final
Western Washington,California,12,11,"04/27/2008, 03:00",3rd Place/Backdoor Bid - Sunday,final
Stanford,Pacific Lutheran,1,0,"04/27/2008, 11:30",3rd Place/Backdoor Bid - Sunday,final
bracket,7th/8th
Pacific Lutheran,Humboldt State,1,0,"04/26/2008, 03:00",7th/8th,final
bracket,5th/6th
bracket,9th Place Bracket
bracket,12th Place Bracket
bracket,A4 v C4 Crossover - Sat.
bracket,B4 v D4 Crossover - Sat.
b,r,e,a,k
