Atlantic Coast Women's Regionals,college-womens,26,4,2008
Statesboro,GA,2008-04-26,2008-04-27
https://scorereport.net/2008/college-womens/event4426
Wake Forest
b,r,e,a,k
North Carolina State
b,r,e,a,k
Emory
b,r,e,a,k
Charleston
b,r,e,a,k
North Carolina
b,r,e,a,k
Duke
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Florida
b,r,e,a,k
Richmond
b,r,e,a,k
Davidson
b,r,e,a,k
William & Mary
b,r,e,a,k
Georgia
b,r,e,a,k
South Carolina
b,r,e,a,k
Virginia
b,r,e,a,k
Tennessee
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wake Forest,North Carolina State,13,6,"04/26/2008, 09:00",Pool A,final
Emory,Charleston,13,1,"04/26/2008, 09:00",Pool A,final
Wake Forest,Charleston,13,2,"04/26/2008, 11:15",Pool A,final
Emory,North Carolina State,13,8,"04/26/2008, 11:15",Pool A,final
Wake Forest,Emory,13,4,"04/26/2008, 13:30",Pool A,final
North Carolina State,Charleston,13,8,"04/26/2008, 13:30",Pool A,final
pool,Pool B
North Carolina,Duke,17,6,"04/26/2008, 09:00",Pool B,final
North Carolina-Wilmington,Duke,14,8,"04/26/2008, 11:15",Pool B,final
North Carolina,North Carolina-Wilmington,15,12,"04/26/2008, 13:30",Pool B,final
pool,Pool C
Florida,Richmond,13,7,"04/26/2008, 09:00",Pool C,final
Davidson,William & Mary,13,5,"04/26/2008, 09:00",Pool C,final
Florida,William & Mary,13,5,"04/26/2008, 11:15",Pool C,final
Davidson,Richmond,13,11,"04/26/2008, 11:15",Pool C,final
Florida,Davidson,13,9,"04/26/2008, 13:30",Pool C,final
Richmond,William & Mary,13,7,"04/26/2008, 13:30",Pool C,final
pool,Pool D
Georgia,South Carolina,13,8,"04/26/2008, 09:00",Pool D,final
Virginia,Tennessee,10,13,"04/26/2008, 09:00",Pool D,final
Georgia,Tennessee,13,7,"04/26/2008, 11:15",Pool D,final
Virginia,South Carolina,13,6,"04/26/2008, 11:15",Pool D,final
Georgia,Virginia,13,4,"04/26/2008, 13:30",Pool D,final
South Carolina,Tennessee,13,3,"04/26/2008, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wake Forest,Georgia,15,11,"04/26/2008, 04:00",Championship Bracket,final
North Carolina,Florida,14,6,"04/26/2008, 04:00",Championship Bracket,final
Wake Forest,North Carolina,17,7,"04/27/2008, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
South Carolina,Davidson,13,9,"04/26/2008, 04:00",2nd Place Bracket,final
North Carolina State,North Carolina-Wilmington,15,8,"04/26/2008, 04:00",2nd Place Bracket,final
Emory,Duke,15,11,"04/26/2008, 04:00",2nd Place Bracket,final
Richmond,Virginia,15,13,"04/26/2008, 04:00",2nd Place Bracket,final
North Carolina State,South Carolina,15,14,"04/27/2008, 08:30",2nd Place Bracket,final
Emory,Richmond,15,8,"04/27/2008, 08:30",2nd Place Bracket,final
Georgia,North Carolina State,15,2,"04/27/2008, 10:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Emory,Florida,15,9,"04/27/2008, 08:30",2nd Place Bracket,final
Georgia,Emory,17,10,"04/27/2008, 08:30",2nd Place Bracket,final
North Carolina,Georgia,17,9,"04/27/2008, 10:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Richmond,South Carolina,14,11,"04/27/2008, 03:15",2nd Place Bracket,final
bracket,7th Place Game
Davidson,North Carolina-Wilmington,15,9,"04/27/2008, 10:45",7th Place Game,final
bracket,9th Place Bracket
Virginia,Duke,13,12,"04/27/2008, 08:30",9th Place Bracket,final
Davidson,Virginia,15,5,"04/27/2008, 08:30",9th Place Bracket,final
Duke,North Carolina-Wilmington,13,12,"04/27/2008, 10:45",9th Place Bracket,final
bracket,11th Place Game
b,r,e,a,k
