Ozarks Women's Sectionals,college-womens,12,4,2008
Tulsa,OK,2008-04-12,2008-04-13
https://scorereport.net/2008/college-womens/event4509
St Louis
b,r,e,a,k
Oklahoma
b,r,e,a,k
Washington University
b,r,e,a,k
John Brown
b,r,e,a,k
Truman State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Arkansas
b,r,e,a,k
Hendrix
b,r,e,a,k
Kansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St Louis,Oklahoma,12,8,"04/12/2008, 10:45",Pool A,final
Washington University,John Brown,8,4,"04/12/2008, 10:45",Pool A,final
St Louis,John Brown,12,8,"04/12/2008, 13:00",Pool A,final
Washington University,Oklahoma,8,9,"04/12/2008, 13:00",Pool A,final
St Louis,Washington University,9,8,"04/12/2008, 15:15",Pool A,final
Oklahoma,John Brown,13,1,"04/12/2008, 15:15",Pool A,final
pool,Pool B
Truman State,Oklahoma State,13,2,"04/12/2008, 09:00",Pool B,final
Arkansas,Hendrix,5,7,"04/12/2008, 09:00",Pool B,final
Truman State,Arkansas,8,1,"04/12/2008, 10:45",Pool B,final
Kansas,Hendrix,9,6,"04/12/2008, 10:45",Pool B,final
Hendrix,Oklahoma State,11,10,"04/12/2008, 12:30",Pool B,final
Kansas,Arkansas,10,4,"04/12/2008, 12:30",Pool B,final
Truman State,Hendrix,13,4,"04/12/2008, 14:15",Pool B,final
Kansas,Oklahoma State,13,2,"04/12/2008, 14:15",Pool B,final
Truman State,Kansas,13,5,"04/12/2008, 16:00",Pool B,final
Arkansas,Oklahoma State,13,3,"04/12/2008, 16:00",Pool B,final
pool,Pool C
Hendrix,John Brown,12,9,"04/12/2008, 06:45",Pool C,final
Washington University,Arkansas,15,3,"04/12/2008, 06:45",Pool C,final
Hendrix,Washington University,2,15,"04/12/2008, 09:00",Pool C,final
John Brown,Oklahoma State,15,8,"04/12/2008, 09:00",Pool C,final
Washington University,Oklahoma State,15,3,"04/12/2008, 11:15",Pool C,final
John Brown,Arkansas,4,10,"04/12/2008, 11:15",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
St Louis,Kansas,15,5,"04/12/2008, 09:00",Championship Bracket,final
St Louis,Truman State,15,14,"04/12/2008, 11:15",Championship Bracket,final
Truman State,Oklahoma,13,12,"04/13/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Kansas,Oklahoma,9,7,"04/13/2008, 11:15",2nd Place Bracket,final
Kansas,Truman State,15,10,"04/13/2008, 11:15",2nd Place Bracket,final
b,r,e,a,k
