Ultimax - Women's,college-womens,1,3,2008
Greenville,NC,2008-03-01,2008-03-02
https://scorereport.net/2008/college-womens/event4626
East Carolina
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Notre Dame
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Richmond
b,r,e,a,k
Duke
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgetown
b,r,e,a,k
North Carolina State
b,r,e,a,k
Elon
b,r,e,a,k
West Virginia
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Mary Washington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
East Carolina,North Carolina-B,13,0,"03/01/2008, 09:00",Pool A,final
Notre Dame,Carnegie-Mellon,11,7,"03/01/2008, 09:00",Pool A,final
Richmond,Carnegie-Mellon,6,9,"03/01/2008, 10:30",Pool A,final
Notre Dame,East Carolina,7,8,"03/01/2008, 10:30",Pool A,final
Richmond,North Carolina-B,13,2,"03/01/2008, 12:00",Pool A,final
Carnegie-Mellon,East Carolina,9,8,"03/01/2008, 12:00",Pool A,final
Richmond,East Carolina,6,8,"03/01/2008, 13:30",Pool A,final
Notre Dame,North Carolina-B,13,0,"03/01/2008, 13:30",Pool A,final
Richmond,Notre Dame,2,13,"03/01/2008, 15:00",Pool A,final
Carnegie-Mellon,North Carolina-B,13,5,"03/01/2008, 15:00",Pool A,final
pool,Pool B
Duke,South Carolina,8,5,"03/01/2008, 09:00",Pool B,final
Georgetown,North Carolina State,4,9,"03/01/2008, 09:00",Pool B,final
Duke,North Carolina State,5,2,"03/01/2008, 10:30",Pool B,final
Georgetown,South Carolina,6,13,"03/01/2008, 10:30",Pool B,final
Duke,Georgetown,10,7,"03/01/2008, 12:00",Pool B,final
South Carolina,North Carolina State,5,9,"03/01/2008, 12:00",Pool B,final
pool,Pool C
Elon,West Virginia,11,3,"03/01/2008, 09:00",Pool C,final
Pennsylvania,Mary Washington,4,6,"03/01/2008, 09:00",Pool C,final
Elon,Mary Washington,11,2,"03/01/2008, 10:30",Pool C,final
Pennsylvania,West Virginia,8,5,"03/01/2008, 10:30",Pool C,final
Elon,Pennsylvania,7,5,"03/01/2008, 12:00",Pool C,final
West Virginia,Mary Washington,7,4,"03/01/2008, 12:00",Pool C,final
pool,Pool D
Georgetown,Mary Washington,6,9,"03/01/2008, 00:00",Pool D,final
Mary Washington,North Carolina-B,13,2,"03/02/2008, 07:30",Pool D,final
West Virginia,Georgetown,0,13,"03/02/2008, 09:00",Pool D,final
West Virginia,North Carolina-B,11,5,"03/02/2008, 10:30",Pool D,final
Georgetown,North Carolina-B,13,2,"03/02/2008, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
South Carolina,West Virginia,13,4,"03/01/2008, 01:30",Championship Bracket,final
Pennsylvania,North Carolina State,13,11,"03/02/2008, 02:00",Championship Bracket,final
Elon,East Carolina,15,5,"03/02/2008, 02:00",Championship Bracket,final
Duke,Carnegie-Mellon,15,4,"03/02/2008, 02:00",Championship Bracket,final
Notre Dame,South Carolina,14,11,"03/02/2008, 10:00",Championship Bracket,final
Duke,Elon,15,13,"03/02/2008, 10:00",Championship Bracket,final
Notre Dame,Pennsylvania,15,6,"03/02/2008, 12:00",Championship Bracket,final
Notre Dame,Duke,15,13,"03/02/2008, 12:00",Championship Bracket,final
bracket,3rd Place Game
bracket,5th Place Bracket
North Carolina State,South Carolina,11,8,"03/02/2008, 02:00",5th Place Bracket,final
North Carolina State,Carnegie-Mellon,15,5,"03/02/2008, 02:00",5th Place Bracket,final
South Carolina,East Carolina,14,5,"03/02/2008, 12:00",5th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
