North County-A,California,13,8,"03/22/2008, 00:00",Pool C,final
California-Santa Barbara,California,13,8,"03/22/2008, 00:00",Pool C,final
Texas,Georgia,12,7,"03/22/2008, 00:00",Pool C,final
California-Santa Barbara,Texas,13,8,"03/22/2008, 00:00",Pool C,final
North County-A,Georgia,13,5,"03/22/2008, 00:00",Pool C,final
pool,Pool D
North Carolina,Dartmouth,10,13,"03/22/2008, 00:00",Pool D,final
Oregon,Colorado,13,4,"03/22/2008, 00:00",Pool D,final
Washington,Colorado,13,7,"03/22/2008, 00:00",Pool D,final
Oregon,North Carolina,13,8,"03/22/2008, 00:00",Pool D,final
Washington,Dartmouth,13,7,"03/22/2008, 00:00",Pool D,final
Colorado,North Carolina,13,5,"03/22/2008, 00:00",Pool D,final
Washington,North Carolina,13,6,"03/22/2008, 00:00",Pool D,final
Oregon,Dartmouth,11,4,"03/22/2008, 00:00",Pool D,final
Washington,Oregon,11,9,"03/22/2008, 00:00",Pool D,final
Colorado,Dartmouth,0,1,"03/22/2008, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,North County-A,9,6,"03/23/2008, 00:00",Championship Bracket,final
North County-A,Michigan,11,10,"03/23/2008, 00:00",Championship Bracket,final
Washington,UCLA,11,5,"03/23/2008, 00:00",Championship Bracket,final
Washington,Wake Forest,15,5,"03/23/2008, 00:00",Championship Bracket,final
Wake Forest,Texas,12,9,"03/23/2008, 00:00",Championship Bracket,final
British Columbia,Washington,9,7,"03/23/2008, 00:00",Championship Bracket,final
Wisconsin,California-Santa Barbara,8,7,"03/23/2008, 00:00",Championship Bracket,final
Wisconsin,Oregon,1,0,"03/23/2008, 00:00",Championship Bracket,final
British Columbia,Wisconsin,11,6,"03/23/2008, 00:00",Championship Bracket,final
British Columbia,Pittsburgh,12,6,"03/23/2008, 00:00",Championship Bracket,final
Pittsburgh,Dartmouth,13,8,"03/23/2008, 00:00",Championship Bracket,final
bracket,13th
North Carolina,Stanford,9,8,"03/23/2008, 00:00",13th,final
North Carolina,Western Washington,9,7,"03/23/2008, 00:00",13th,final
Western Washington,California,1,0,"03/23/2008, 00:00",13th,final
North Carolina,Colorado,10,5,"03/23/2008, 00:00",13th,final
Colorado,Vanderbilt,9,5,"03/23/2008, 00:00",13th,final
Colorado,Carleton College,1,0,"03/23/2008, 00:00",13th,final
Carleton College,Georgia,1,0,"03/23/2008, 00:00",13th,final
bracket,9th
Texas,Dartmouth,9,6,"03/23/2008, 00:00",9th,final
Oregon,Texas,9,6,"03/23/2008, 00:00",9th,final
Oregon,Michigan,7,3,"03/23/2008, 00:00",9th,final
bracket,11th
Michigan,Dartmouth,1,0,"03/23/2008, 00:00",11th,final
bracket,5th
North County-A,Wake Forest,12,6,"03/23/2008, 00:00",5th,final
Pittsburgh,North County-A,9,6,"03/23/2008, 00:00",5th,final
Pittsburgh,California-Santa Barbara,10,7,"03/23/2008, 00:00",5th,final
bracket,7th
California-Santa Barbara,Wake Forest,1,0,"03/23/2008, 00:00",7th,final
bracket,3rd
UCLA,Wisconsin,7,3,"03/23/2008, 00:00",3rd,final
bracket,17th
Stanford,California,1,0,"03/23/2008, 00:00",17th,final
Stanford,Georgia,1,0,"03/23/2008, 00:00",17th,final
Georgia,Vanderbilt,7,6,"03/23/2008, 00:00",17th,final
bracket,19th
Vanderbilt,California,8,7,"03/23/2008, 00:00",19th,final
bracket,15th
Western Washington,Carleton College,9,7,"03/23/2008, 00:00",15th,final
b,r,e,a,k
