Metro East Women's Regionals,college-womens,26,4,2008
Princeton,NJ,2008-04-26,2008-04-27
https://scorereport.net/2008/college-womens/event4425
Ottawa
b,r,e,a,k
Cornell-B
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Salisbury
b,r,e,a,k
NYU
b,r,e,a,k
Cornell
b,r,e,a,k
Vassar
b,r,e,a,k
Syracuse
b,r,e,a,k
Maryland
b,r,e,a,k
Pittsburgh
b,r,e,a,k
George Washington
b,r,e,a,k
Messiah
b,r,e,a,k
Rutgers
b,r,e,a,k
Penn State
b,r,e,a,k
Delaware
b,r,e,a,k
Haverford
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ottawa,Cornell-B,15,0,"04/26/2008, 00:00",Championship Bracket,final
Ottawa,Pennsylvania,15,3,"04/26/2008, 00:00",Championship Bracket,final
Pennsylvania,Salisbury,15,9,"04/26/2008, 00:00",Championship Bracket,final
Cornell,Vassar,15,3,"04/26/2008, 00:00",Championship Bracket,final
NYU,Syracuse,15,3,"04/26/2008, 00:00",Championship Bracket,final
Pittsburgh,George Washington,15,3,"04/26/2008, 00:00",Championship Bracket,final
Messiah,Rutgers,15,14,"04/26/2008, 00:00",Championship Bracket,final
Penn State,Delaware,13,11,"04/26/2008, 00:00",Championship Bracket,final
Maryland,Haverford,15,2,"04/26/2008, 00:00",Championship Bracket,final
Ottawa,NYU,15,0,"04/27/2008, 00:00",Championship Bracket,final
NYU,Cornell,12,11,"04/27/2008, 00:00",Championship Bracket,final
Ottawa,Maryland,15,2,"04/27/2008, 00:00",Championship Bracket,final
Pittsburgh,Messiah,15,3,"04/27/2008, 00:00",Championship Bracket,final
Maryland,Pittsburgh,15,9,"04/27/2008, 00:00",Championship Bracket,final
Maryland,Penn State,15,2,"04/27/2008, 00:00",Championship Bracket,final
bracket,Backdoor Bracket
Salisbury,Cornell-B,15,0,"04/26/2008, 00:00",Backdoor Bracket,final
Penn State,Salisbury,11,10,"04/26/2008, 00:00",Backdoor Bracket,final
Vassar,Syracuse,15,8,"04/26/2008, 00:00",Backdoor Bracket,final
Rutgers,George Washington,15,2,"04/27/2008, 00:00",Backdoor Bracket,final
Delaware,Haverford,15,3,"04/27/2008, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Pennsylvania,Delaware,15,10,"04/26/2008, 00:00",Backdoor Bracket,final
Messiah,Vassar,12,6,"04/26/2008, 00:00",Backdoor Bracket,final
Pennsylvania,Rutgers,15,4,"04/26/2008, 00:00",Backdoor Bracket,final
Rutgers,Cornell,13,10,"04/26/2008, 00:00",Backdoor Bracket,final
Penn State,Messiah,15,4,"04/27/2008, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
NYU,Penn State,13,11,"04/26/2008, 00:00",Backdoor Bracket,final
Pittsburgh,NYU,15,9,"04/26/2008, 00:00",Backdoor Bracket,final
Pittsburgh,Pennsylvania,15,11,"04/26/2008, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Maryland,Pittsburgh,15,7,"04/26/2008, 00:00",Backdoor Bracket,final
bracket,13th Place Bracket
Syracuse,Cornell-B,1,0,"04/26/2008, 00:00",13th Place Bracket,final
Haverford,Syracuse,15,9,"04/26/2008, 00:00",13th Place Bracket,final
Haverford,George Washington,15,8,"04/26/2008, 00:00",13th Place Bracket,final
bracket,15th Place
George Washington,Cornell-B,1,0,"04/26/2008, 00:00",15th Place,final
bracket,9th Place
Vassar,Salisbury,15,10,"04/26/2008, 00:00",9th Place,final
bracket,9th Place
Cornell,Delaware,1,0,"04/26/2008, 00:00",9th Place,final
b,r,e,a,k
