Colonial Women's Sectionals,college-womens,12,4,2008
Salisbury,MD,2008-04-12,2008-04-13
https://scorereport.net/2008/college-womens/event4504
Maryland
b,r,e,a,k
George Washington
b,r,e,a,k
Georgetown
b,r,e,a,k
American
b,r,e,a,k
Goucher
b,r,e,a,k
Delaware-B
b,r,e,a,k
Salisbury
b,r,e,a,k
St Mary's
b,r,e,a,k
Delaware
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Towson
b,r,e,a,k
Maryland-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,George Washington,13,1,"04/12/2008, 07:15",Pool A,final
Georgetown,American,8,6,"04/12/2008, 07:15",Pool A,final
Georgetown,George Washington,10,13,"04/12/2008, 07:15",Pool A,final
Goucher,Delaware-B,3,13,"04/12/2008, 07:15",Pool A,final
American,Goucher,13,1,"04/12/2008, 07:15",Pool A,final
Maryland,American,13,3,"04/12/2008, 09:00",Pool A,final
Georgetown,Goucher,13,1,"04/12/2008, 09:00",Pool A,final
George Washington,Delaware-B,13,4,"04/12/2008, 09:00",Pool A,final
Maryland,Goucher,13,0,"04/12/2008, 12:30",Pool A,final
Georgetown,Delaware-B,11,8,"04/12/2008, 12:30",Pool A,final
American,George Washington,4,13,"04/12/2008, 12:30",Pool A,final
Maryland,Georgetown,13,1,"04/12/2008, 14:15",Pool A,final
George Washington,Goucher,13,2,"04/12/2008, 14:15",Pool A,final
American,Delaware-B,13,4,"04/12/2008, 14:15",Pool A,final
Maryland,Delaware-B,13,1,"04/13/2008, 07:15",Pool A,final
pool,Pool B
Salisbury,St Mary's,11,9,"04/12/2008, 07:15",Pool B,final
Delaware,Johns Hopkins,13,4,"04/12/2008, 07:15",Pool B,final
Delaware,St Mary's,13,7,"04/12/2008, 07:15",Pool B,final
Towson,Maryland-B,13,1,"04/12/2008, 07:15",Pool B,final
Salisbury,Johns Hopkins,13,5,"04/12/2008, 09:00",Pool B,final
Delaware,Towson,13,4,"04/12/2008, 09:00",Pool B,final
St Mary's,Maryland-B,13,1,"04/12/2008, 09:00",Pool B,final
Salisbury,Towson,13,3,"04/12/2008, 12:30",Pool B,final
Delaware,Maryland-B,13,0,"04/12/2008, 12:30",Pool B,final
Johns Hopkins,St Mary's,5,12,"04/12/2008, 12:30",Pool B,final
Salisbury,Delaware,8,13,"04/12/2008, 14:15",Pool B,final
St Mary's,Towson,8,7,"04/12/2008, 14:15",Pool B,final
Johns Hopkins,Maryland-B,13,3,"04/12/2008, 14:15",Pool B,final
Salisbury,Maryland-B,13,2,"04/13/2008, 07:15",Pool B,final
Johns Hopkins,Towson,5,11,"04/13/2008, 07:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Maryland,Delaware,15,7,"04/13/2008, 00:00",Championship Game,final
bracket,2nd / 3rd Place Bracket
Salisbury,George Washington,13,5,"04/12/2008, 00:00",2nd / 3rd Place Bracket,final
Salisbury,Delaware,15,8,"04/13/2008, 00:00",2nd / 3rd Place Bracket,final
bracket,4th Place Bracket
Towson,Georgetown,12,7,"04/12/2008, 00:00",4th Place Bracket,final
American,St Mary's,13,11,"04/12/2008, 00:00",4th Place Bracket,final
Towson,American,13,5,"04/13/2008, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
George Washington,Towson,15,3,"04/12/2008, 00:00",4th Place Bracket,final
bracket,
Georgetown,St Mary's,13,7,"04/13/2008, 00:00",,final
bracket,9th Place Bracket
Johns Hopkins,Goucher,13,2,"04/12/2008, 00:00",9th Place Bracket,final
Delaware-B,Maryland-B,11,9,"04/12/2008, 00:00",9th Place Bracket,final
Johns Hopkins,Delaware-B,13,3,"04/13/2008, 00:00",9th Place Bracket,final
bracket,11th Place Bracket
Maryland-B,Goucher,1,0,"04/12/2008, 00:00",11th Place Bracket,final
b,r,e,a,k
