Stanford Qualifier,college-womens,1,3,2008
Palo Alto,CA,2008-03-01,2008-03-02
https://scorereport.net/2008/college-womens/event4384
Arizona
b,r,e,a,k
Sonoma State
b,r,e,a,k
California-Davis
b,r,e,a,k
Stanford-B
b,r,e,a,k
Humboldt State
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California-B
b,r,e,a,k
Southern California
b,r,e,a,k
Reed
b,r,e,a,k
George Washington
b,r,e,a,k
Santa Clara
b,r,e,a,k
Claremont
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Caltech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
Arizona,Sonoma State,13,6,"03/01/2008, 08:30",Pool E,final
California-Davis,Stanford-B,13,1,"03/01/2008, 08:30",Pool E,final
Arizona,Stanford-B,13,0,"03/01/2008, 10:15",Pool E,final
California-Davis,Sonoma State,7,6,"03/01/2008, 10:15",Pool E,final
Arizona,California-Davis,13,1,"03/01/2008, 12:00",Pool E,final
Sonoma State,Stanford-B,8,4,"03/01/2008, 12:00",Pool E,final
pool,Pool F
Humboldt State,UCLA-B,12,5,"03/01/2008, 08:30",Pool F,final
California-Santa Cruz,California-B,13,1,"03/01/2008, 08:30",Pool F,final
Humboldt State,California-B,13,1,"03/01/2008, 12:00",Pool F,final
California-Santa Cruz,UCLA-B,11,4,"03/01/2008, 12:00",Pool F,final
Humboldt State,California-Santa Cruz,7,8,"03/01/2008, 13:45",Pool F,final
UCLA-B,California-B,10,2,"03/01/2008, 13:45",Pool F,final
pool,Pool G
Southern California,Reed,13,9,"03/01/2008, 08:30",Pool G,final
George Washington,Santa Clara,13,4,"03/01/2008, 08:30",Pool G,final
Southern California,Santa Clara,13,2,"03/01/2008, 10:15",Pool G,final
George Washington,Reed,7,11,"03/01/2008, 10:15",Pool G,final
Southern California,George Washington,13,5,"03/01/2008, 13:45",Pool G,final
Reed,Santa Clara,13,1,"03/01/2008, 13:45",Pool G,final
pool,Pool H
Claremont,Simon Fraser,11,5,"03/01/2008, 10:15",Pool H,final
Pacific Lutheran,Caltech,11,9,"03/01/2008, 10:15",Pool H,final
Claremont,Caltech,10,5,"03/01/2008, 12:00",Pool H,final
Pacific Lutheran,Simon Fraser,11,3,"03/01/2008, 12:00",Pool H,final
Claremont,Pacific Lutheran,9,11,"03/01/2008, 13:45",Pool H,final
Simon Fraser,Caltech,5,9,"03/01/2008, 13:45",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Humboldt State,George Washington,1,0,"03/01/2008, 08:00",Championship,final
Pacific Lutheran,Stanford-B,13,0,"03/01/2008, 08:00",Championship,final
Sonoma State,Claremont,10,8,"03/01/2008, 08:00",Championship,final
Caltech,California-Davis,11,3,"03/01/2008, 08:00",Championship,final
California-Santa Cruz,Santa Clara,1,0,"03/01/2008, 08:00",Championship,final
Pacific Lutheran,Reed,15,5,"03/02/2008, 01:15",Championship,final
Southern California,Sonoma State,15,6,"03/02/2008, 01:15",Championship,final
California-Santa Cruz,Caltech,11,8,"03/02/2008, 01:15",Championship,final
Pacific Lutheran,Humboldt State,10,8,"03/02/2008, 03:00",Championship,final
Southern California,California-Santa Cruz,10,5,"03/02/2008, 03:00",Championship,final
Arizona,Simon Fraser,13,0,"03/02/2008, 08:00",Championship,final
Reed,UCLA-B,13,3,"03/02/2008, 08:00",Championship,final
Southern California,Pacific Lutheran,13,8,"03/02/2008, 08:00",Championship,final
Southern California,California-B,13,0,"03/02/2008, 08:00",Championship,final
Humboldt State,Arizona,12,10,"03/02/2008, 09:45",Championship,final
bracket,9th
UCLA-B,Stanford-B,11,2,"03/02/2008, 01:15",9th,final
Claremont,California-B,15,3,"03/02/2008, 01:15",9th,final
California-Davis,Santa Clara,1,0,"03/02/2008, 01:15",9th,final
Simon Fraser,George Washington,1,0,"03/02/2008, 09:45",9th,final
Claremont,California-Davis,13,3,"03/02/2008, 09:45",9th,final
UCLA-B,Simon Fraser,9,5,"03/02/2008, 11:30",9th,final
Claremont,UCLA-B,8,5,"03/02/2008, 11:30",9th,final
bracket,5th
Arizona,Sonoma State,13,3,"03/02/2008, 03:00",5th,final
Sonoma State,Caltech,10,8,"03/02/2008, 03:00",5th,final
Arizona,Reed,13,0,"03/02/2008, 11:30",5th,final
bracket,3rd
California-Santa Cruz,Humboldt State,1,0,"03/02/2008, 03:00",3rd,final
bracket,7th
Caltech,Reed,1,0,"03/01/2008, 01:15",7th,final
bracket,13th
George Washington,Santa Clara,1,0,"03/02/2008, 01:15",13th,final
Santa Clara,California-B,1,0,"03/02/2008, 01:15",13th,final
George Washington,Stanford-B,9,3,"03/02/2008, 11:30",13th,final
bracket,11th
California-Davis,Simon Fraser,10,8,"03/02/2008, 03:00",11th,final
bracket,15th
Stanford-B,California-B,1,0,"03/02/2008, 03:00",15th,final
b,r,e,a,k
