Spring Phling,college-womens,5,4,2008
State College,PA,2008-04-05,2008-04-06
https://scorereport.net/2008/college-womens/event4934
Penn State
b,r,e,a,k
Gettysburg
b,r,e,a,k
Syracuse
b,r,e,a,k
Haverford
b,r,e,a,k
Stuyvesant HS
b,r,e,a,k
Rochester
b,r,e,a,k
Millersville
b,r,e,a,k
Columbia
b,r,e,a,k
Bucknell
b,r,e,a,k
Hofstra
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State,Gettysburg,13,2,"04/05/2008, 09:00",Pool A,final
Syracuse,Haverford,10,11,"04/05/2008, 09:00",Pool A,final
Penn State,Syracuse,13,1,"04/05/2008, 10:45",Pool A,final
Haverford,Stuyvesant HS,11,5,"04/05/2008, 10:45",Pool A,final
Penn State,Stuyvesant HS,13,2,"04/05/2008, 12:30",Pool A,final
Syracuse,Gettysburg,13,7,"04/05/2008, 12:30",Pool A,final
Penn State,Haverford,13,3,"04/05/2008, 14:15",Pool A,final
Gettysburg,Stuyvesant HS,10,11,"04/05/2008, 14:15",Pool A,final
Syracuse,Stuyvesant HS,10,8,"04/05/2008, 16:00",Pool A,final
Haverford,Gettysburg,13,6,"04/05/2008, 16:00",Pool A,final
pool,Pool B
Rochester,Millersville,13,3,"04/05/2008, 09:00",Pool B,final
Columbia,Bucknell,6,8,"04/05/2008, 09:00",Pool B,final
Rochester,Columbia,13,5,"04/05/2008, 10:45",Pool B,final
Bucknell,Hofstra,12,4,"04/05/2008, 10:45",Pool B,final
Rochester,Hofstra,13,5,"04/05/2008, 12:30",Pool B,final
Columbia,Millersville,11,4,"04/05/2008, 12:30",Pool B,final
Rochester,Bucknell,6,13,"04/05/2008, 14:15",Pool B,final
Millersville,Hofstra,3,13,"04/05/2008, 14:15",Pool B,final
Columbia,Hofstra,5,10,"04/05/2008, 16:00",Pool B,final
Bucknell,Millersville,13,2,"04/05/2008, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Rochester,Syracuse,10,9,"04/05/2008, 01:15",Championship Bracket,final
Haverford,Hofstra,13,9,"04/05/2008, 01:15",Championship Bracket,final
Stuyvesant HS,Bucknell,1,0,"04/05/2008, 01:15",Championship Bracket,final
Penn State,Columbia,13,2,"04/05/2008, 09:45",Championship Bracket,final
Haverford,Stuyvesant HS,1,0,"04/05/2008, 09:45",Championship Bracket,final
Penn State,Rochester,13,1,"04/05/2008, 11:30",Championship Bracket,final
Penn State,Haverford,15,3,"04/05/2008, 11:30",Championship Bracket,final
bracket,Bracket
Gettysburg,Millersville,13,4,"04/06/2008, 08:00",Bracket,final
bracket,5th Place Bracket
bracket,3rd Place Bracket
bracket,7th Place
bracket,9th Place
b,r,e,a,k
