South Women's Sectionals,college-womens,6,4,2008
Athens,GA,2008-04-06,2008-04-06
https://scorereport.net/2008/college-womens/event4507
Georgia
b,r,e,a,k
Florida
b,r,e,a,k
South Carolina
b,r,e,a,k
Charleston
b,r,e,a,k
Clemson
b,r,e,a,k
Georgia-B
b,r,e,a,k
Emory
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Florida,3,5,"04/06/2008, 06:55",Pool A,final
South Carolina,Charleston,8,6,"04/06/2008, 06:55",Pool A,final
Clemson,Georgia-B,7,10,"04/06/2008, 06:55",Pool A,final
Florida,Georgia-B,10,2,"04/06/2008, 08:00",Pool A,final
Emory,Charleston,11,4,"04/06/2008, 08:00",Pool A,final
South Carolina,Clemson,11,5,"04/06/2008, 08:00",Pool A,final
Georgia,South Carolina,11,6,"04/06/2008, 09:05",Pool A,final
Emory,Florida,4,9,"04/06/2008, 09:05",Pool A,final
Charleston,Clemson,9,6,"04/06/2008, 09:05",Pool A,final
Georgia,Clemson,11,0,"04/06/2008, 10:10",Pool A,final
Emory,Georgia-B,11,1,"04/06/2008, 10:10",Pool A,final
Florida,Charleston,9,0,"04/06/2008, 10:10",Pool A,final
Georgia,Emory,10,7,"04/06/2008, 11:40",Pool A,final
Florida,South Carolina,9,7,"04/06/2008, 11:40",Pool A,final
Charleston,Georgia-B,10,6,"04/06/2008, 11:40",Pool A,final
Georgia,Georgia-B,11,1,"04/06/2008, 12:45",Pool A,final
Emory,South Carolina,10,8,"04/06/2008, 12:45",Pool A,final
Florida,Clemson,11,3,"04/06/2008, 12:45",Pool A,final
Georgia,Charleston,11,1,"04/06/2008, 13:50",Pool A,final
Emory,Clemson,11,0,"04/06/2008, 13:50",Pool A,final
South Carolina,Georgia-B,11,4,"04/06/2008, 13:50",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
