Central Plains Women's Sectionals,college-womens,19,4,2008
Naperville,IL,2008-04-19,2008-04-20
https://scorereport.net/2008/college-womens/event4522
Illinois
b,r,e,a,k
Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Illinois State
b,r,e,a,k
Purdue
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Indiana
b,r,e,a,k
DePaul
b,r,e,a,k
Knox College
b,r,e,a,k
Notre Dame
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
North Park
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Chicago,10,9,"04/19/2008, 07:30",Pool A,final
Northwestern,Illinois State,13,1,"04/19/2008, 07:30",Pool A,final
Illinois,Northwestern,6,11,"04/19/2008, 09:00",Pool A,final
Illinois,Purdue,13,5,"04/19/2008, 09:00",Pool A,final
Wheaton (Illinois),Chicago,8,13,"04/19/2008, 09:00",Pool A,final
Wheaton (Illinois),Northwestern,8,13,"04/19/2008, 09:00",Pool A,final
Purdue,Illinois State,13,1,"04/19/2008, 09:00",Pool A,final
Illinois,Illinois State,13,0,"04/19/2008, 10:30",Pool A,final
Wheaton (Illinois),Illinois State,13,1,"04/19/2008, 10:30",Pool A,final
Wheaton (Illinois),Purdue,13,7,"04/19/2008, 10:30",Pool A,final
Purdue,Northwestern,5,13,"04/19/2008, 10:30",Pool A,final
Chicago,Northwestern,6,8,"04/19/2008, 10:30",Pool A,final
Chicago,Illinois State,13,0,"04/19/2008, 12:00",Pool A,final
Illinois,Wheaton (Illinois),13,11,"04/19/2008, 13:30",Pool A,final
Chicago,Purdue,13,6,"04/19/2008, 13:30",Pool A,final
pool,Pool B
Illinois-Chicago,Indiana,6,13,"04/19/2008, 07:30",Pool B,final
DePaul,Knox College,15,2,"04/19/2008, 07:30",Pool B,final
Notre Dame,Knox College,13,0,"04/19/2008, 07:30",Pool B,final
Loyola-Chicago,DePaul,13,4,"04/19/2008, 07:30",Pool B,final
Illinois-Chicago,Loyola-Chicago,7,13,"04/19/2008, 09:00",Pool B,final
Notre Dame,Indiana,11,10,"04/19/2008, 09:00",Pool B,final
Notre Dame,Loyola-Chicago,10,8,"04/19/2008, 09:00",Pool B,final
North Park,DePaul,13,4,"04/19/2008, 09:00",Pool B,final
Indiana,Knox College,15,1,"04/19/2008, 09:00",Pool B,final
Illinois-Chicago,Knox College,13,4,"04/19/2008, 10:30",Pool B,final
Illinois-Chicago,DePaul,11,5,"04/19/2008, 10:30",Pool B,final
Notre Dame,DePaul,13,6,"04/19/2008, 10:30",Pool B,final
Notre Dame,North Park,10,5,"04/19/2008, 10:30",Pool B,final
North Park,Loyola-Chicago,9,8,"04/19/2008, 10:30",Pool B,final
Indiana,Loyola-Chicago,15,2,"04/19/2008, 10:30",Pool B,final
North Park,Knox College,13,2,"04/19/2008, 12:00",Pool B,final
Indiana,DePaul,10,2,"04/19/2008, 12:00",Pool B,final
Illinois-Chicago,Notre Dame,6,13,"04/19/2008, 13:30",Pool B,final
Indiana,North Park,11,10,"04/19/2008, 13:30",Pool B,final
Loyola-Chicago,Knox College,13,1,"04/19/2008, 13:30",Pool B,final
Illinois-Chicago,North Park,8,13,"04/20/2008, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Notre Dame,Northwestern,11,8,"04/19/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Illinois,Indiana,15,7,"04/19/2008, 00:00",2nd Place Bracket,final
Illinois,Northwestern,13,6,"04/20/2008, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Chicago,North Park,11,4,"04/19/2008, 00:00",4th Place Bracket,final
Chicago,Indiana,13,9,"04/20/2008, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
North Park,Loyola-Chicago,11,6,"04/19/2008, 00:00",6th Place Bracket,final
Loyola-Chicago,Wheaton (Illinois),15,8,"04/19/2008, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
Purdue,Illinois-Chicago,13,5,"04/19/2008, 00:00",8th Place Bracket,final
Purdue,Wheaton (Illinois),15,10,"04/20/2008, 00:00",8th Place Bracket,final
bracket,10th Place Bracket
Illinois State,DePaul,15,6,"04/19/2008, 00:00",10th Place Bracket,final
Illinois State,Illinois-Chicago,7,0,"04/20/2008, 00:00",10th Place Bracket,final
bracket,12th Place Bracket
DePaul,Knox College,7,0,"04/19/2008, 00:00",12th Place Bracket,final
b,r,e,a,k
