Frostbite '08 - Women's,college-womens,1,3,2008
Springfield,MO,2008-03-01,2008-03-02
https://scorereport.net/2008/college-womens/event4676
St Louis
b,r,e,a,k
Washington University
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Oklahoma
b,r,e,a,k
John Brown
b,r,e,a,k
Iowa
b,r,e,a,k
Kansas
b,r,e,a,k
Missouri State
b,r,e,a,k
College of the Ozarks
b,r,e,a,k
Marquette
b,r,e,a,k
Grinnell
b,r,e,a,k
Purdue
b,r,e,a,k
Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St Louis,Washington University,2,11,"03/01/2008, 09:00",Pool A,final
Wisconsin-Eau Claire,Oklahoma,13,1,"03/01/2008, 09:00",Pool A,final
St Louis,John Brown,9,7,"03/01/2008, 10:30",Pool A,final
Oklahoma,Washington University,6,8,"03/01/2008, 10:30",Pool A,final
Wisconsin-Eau Claire,Washington University,5,7,"03/01/2008, 12:00",Pool A,final
John Brown,Oklahoma,4,10,"03/01/2008, 12:00",Pool A,final
St Louis,Oklahoma,6,8,"03/01/2008, 13:30",Pool A,final
Wisconsin-Eau Claire,John Brown,7,5,"03/01/2008, 13:30",Pool A,final
St Louis,Wisconsin-Eau Claire,5,2,"03/01/2008, 15:00",Pool A,final
John Brown,Washington University,4,12,"03/01/2008, 15:00",Pool A,final
pool,Pool B
Iowa,Kansas,8,10,"03/01/2008, 09:00",Pool B,final
Missouri State,College of the Ozarks,8,3,"03/01/2008, 09:00",Pool B,final
Iowa,College of the Ozarks,8,7,"03/01/2008, 10:30",Pool B,final
Missouri State,Kansas,3,9,"03/01/2008, 10:30",Pool B,final
Iowa,Missouri State,1,0,"03/01/2008, 12:00",Pool B,final
Kansas,College of the Ozarks,12,3,"03/01/2008, 12:00",Pool B,final
pool,Pool C
Marquette,Grinnell,4,9,"03/01/2008, 09:00",Pool C,final
Purdue,Hendrix,11,2,"03/01/2008, 09:00",Pool C,final
Marquette,Hendrix,6,7,"03/01/2008, 10:30",Pool C,final
Purdue,Grinnell,10,6,"03/01/2008, 10:30",Pool C,final
Marquette,Purdue,7,9,"03/01/2008, 12:00",Pool C,final
Grinnell,Hendrix,7,8,"03/01/2008, 12:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Kansas,Hendrix,10,4,"03/01/2008, 03:00",Crossover,final
bracket,Crossover
Purdue,Iowa,10,9,"03/01/2008, 03:00",Crossover,final
bracket,Crossover
Marquette,Missouri State,1,0,"03/01/2008, 03:00",Crossover,final
bracket,Crossover
Grinnell,College of the Ozarks,9,5,"03/01/2008, 03:00",Crossover,final
bracket,Championship Bracket
Washington University,Hendrix,1,0,"03/01/2008, 10:30",Championship Bracket,final
John Brown,Oklahoma,8,6,"03/01/2008, 10:30",Championship Bracket,final
Kansas,St Louis,6,5,"03/01/2008, 10:30",Championship Bracket,final
Washington University,John Brown,1,0,"03/01/2008, 12:00",Championship Bracket,final
Washington University,Kansas,5,4,"03/02/2008, 01:30",Championship Bracket,final
Wisconsin-Eau Claire,Purdue,13,3,"03/02/2008, 10:30",Championship Bracket,final
Kansas,Wisconsin-Eau Claire,5,4,"03/02/2008, 12:00",Championship Bracket,final
bracket,5th
Oklahoma,Hendrix,1,0,"03/02/2008, 12:00",5th,final
bracket,B Bracket
Marquette,College of the Ozarks,1,0,"03/01/2008, 09:00",B Bracket,final
Grinnell,Missouri State,9,7,"03/01/2008, 09:00",B Bracket,final
Grinnell,Marquette,1,0,"03/01/2008, 10:30",B Bracket,final
bracket,B Bracket
Iowa,Grinnell,8,7,"03/01/2008, 12:00",B Bracket,final
bracket,12th
b,r,e,a,k
