Stanford Invite,college-womens,8,3,2008
Palo Alto,CA,2008-03-08,2008-03-09
https://scorereport.net/2008/college-womens/event4382
UCLA
b,r,e,a,k
Colorado
b,r,e,a,k
Oregon
b,r,e,a,k
Southern California
b,r,e,a,k
Wisconsin
b,r,e,a,k
Carleton College
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
North Carolina
b,r,e,a,k
British Columbia
b,r,e,a,k
Texas
b,r,e,a,k
California
b,r,e,a,k
Brown
b,r,e,a,k
Stanford
b,r,e,a,k
Western Washington
b,r,e,a,k
Washington
b,r,e,a,k
North County-A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,Colorado,12,7,"03/08/2008, 00:00",Pool A,final
Oregon,Southern California,12,8,"03/08/2008, 00:00",Pool A,final
UCLA,Southern California,13,9,"03/08/2008, 00:00",Pool A,final
Oregon,Colorado,11,12,"03/08/2008, 00:00",Pool A,final
Colorado,Southern California,10,13,"03/08/2008, 00:00",Pool A,final
UCLA,Oregon,12,9,"03/08/2008, 00:00",Pool A,final
pool,Pool B
Wisconsin,Carleton College,12,14,"03/08/2008, 00:00",Pool B,final
California-Santa Barbara,North Carolina,13,7,"03/08/2008, 00:00",Pool B,final
Wisconsin,North Carolina,13,12,"03/08/2008, 00:00",Pool B,final
California-Santa Barbara,Carleton College,12,9,"03/08/2008, 00:00",Pool B,final
Carleton College,North Carolina,12,11,"03/08/2008, 00:00",Pool B,final
Wisconsin,California-Santa Barbara,10,13,"03/08/2008, 00:00",Pool B,final
pool,Pool C
British Columbia,Texas,12,9,"03/08/2008, 00:00",Pool C,final
California,Brown,13,2,"03/08/2008, 00:00",Pool C,final
British Columbia,Brown,13,4,"03/08/2008, 00:00",Pool C,final
California,Texas,10,11,"03/08/2008, 00:00",Pool C,final
British Columbia,California,13,4,"03/08/2008, 00:00",Pool C,final
Texas,Brown,13,4,"03/08/2008, 00:00",Pool C,final
pool,Pool D
Stanford,Western Washington,13,9,"03/08/2008, 00:00",Pool D,final
Washington,North County-A,11,10,"03/08/2008, 00:00",Pool D,final
Stanford,North County-A,11,7,"03/08/2008, 00:00",Pool D,final
Washington,Western Washington,13,7,"03/08/2008, 00:00",Pool D,final
Stanford,Washington,9,13,"03/08/2008, 00:00",Pool D,final
Western Washington,North County-A,7,13,"03/08/2008, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
UCLA,Western Washington,12,8,"03/09/2008, 00:00",Championship,final
UCLA,Carleton College,11,10,"03/09/2008, 00:00",Championship,final
Carleton College,California,11,8,"03/09/2008, 00:00",Championship,final
UCLA,Washington,13,12,"03/09/2008, 00:00",Championship,final
Texas,Wisconsin,12,11,"03/09/2008, 00:00",Championship,final
Washington,Texas,15,4,"03/09/2008, 00:00",Championship,final
Washington,Colorado,13,9,"03/09/2008, 00:00",Championship,final
UCLA,British Columbia,13,9,"03/09/2008, 00:00",Championship,final
British Columbia,North Carolina,12,9,"03/09/2008, 00:00",Championship,final
British Columbia,Stanford,11,8,"03/09/2008, 00:00",Championship,final
Stanford,Southern California,9,8,"03/09/2008, 00:00",Championship,final
British Columbia,California-Santa Barbara,11,10,"03/09/2008, 00:00",Championship,final
Oregon,North County-A,10,6,"03/09/2008, 00:00",Championship,final
California-Santa Barbara,Oregon,12,11,"03/09/2008, 00:00",Championship,final
California-Santa Barbara,Brown,13,4,"03/09/2008, 00:00",Championship,final
bracket,9th
California,Western Washington,1,0,"03/09/2008, 00:00",9th,final
Wisconsin,California,1,0,"03/09/2008, 00:00",9th,final
Wisconsin,Colorado,1,0,"03/09/2008, 00:00",9th,final
Wisconsin,North County-A,1,0,"03/09/2008, 00:00",9th,final
North Carolina,Southern California,9,8,"03/09/2008, 00:00",9th,final
North County-A,North Carolina,11,10,"03/09/2008, 00:00",9th,final
North County-A,Brown,15,4,"03/09/2008, 00:00",9th,final
bracket,5th
Texas,Carleton College,13,9,"03/09/2008, 00:00",5th,final
Oregon,Texas,13,10,"03/09/2008, 00:00",5th,final
Oregon,Stanford,12,10,"03/09/2008, 00:00",5th,final
bracket,3rd
California-Santa Barbara,Washington,7,3,"03/09/2008, 00:00",3rd,final
bracket,7th
Stanford,Carleton College,1,0,"03/09/2008, 00:00",7th,final
bracket,13th
Colorado,Western Washington,1,0,"03/09/2008, 00:00",13th,final
Colorado,Southern California,7,3,"03/09/2008, 00:00",13th,final
Southern California,Brown,13,4,"03/09/2008, 00:00",13th,final
bracket,11th
North Carolina,California,15,7,"03/09/2008, 00:00",11th,final
bracket,15th
b,r,e,a,k
