NJ/Metro NY Women's Sectionals,college-womens,12,4,2008
Lagrangeville,NY,2008-04-12,2008-04-13
https://scorereport.net/2008/college-womens/event4502
NYU
b,r,e,a,k
Hofstra
b,r,e,a,k
Columbia
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Vassar-B
b,r,e,a,k
Rutgers
b,r,e,a,k
Princeton
b,r,e,a,k
Vassar
b,r,e,a,k
Fordham
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NYU,Hofstra,11,4,"04/12/2008, 09:00",Pool A,final
Columbia,College of New Jersey,11,0,"04/12/2008, 09:00",Pool A,final
NYU,College of New Jersey,11,4,"04/12/2008, 10:40",Pool A,final
Hofstra,Vassar-B,11,0,"04/12/2008, 10:40",Pool A,final
NYU,Columbia,11,0,"04/12/2008, 12:20",Pool A,final
College of New Jersey,Vassar-B,8,4,"04/12/2008, 12:20",Pool A,final
Hofstra,College of New Jersey,11,0,"04/12/2008, 14:00",Pool A,final
Columbia,Vassar-B,11,0,"04/12/2008, 14:00",Pool A,final
Hofstra,Columbia,13,11,"04/12/2008, 15:40",Pool A,final
NYU,Vassar-B,11,0,"04/12/2008, 15:40",Pool A,final
pool,Pool B
Rutgers,Princeton,15,4,"04/12/2008, 10:00",Pool B,final
Vassar,Fordham,15,1,"04/12/2008, 10:00",Pool B,final
Rutgers,Fordham,15,1,"04/12/2008, 12:20",Pool B,final
Vassar,Princeton,16,14,"04/12/2008, 12:20",Pool B,final
Rutgers,Vassar,12,5,"04/12/2008, 14:40",Pool B,final
Princeton,Fordham,10,5,"04/12/2008, 14:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
NYU,Vassar,15,5,"04/12/2008, 09:00",Championship Bracket,final
Rutgers,Hofstra,15,1,"04/12/2008, 09:00",Championship Bracket,final
NYU,Rutgers,15,11,"04/12/2008, 11:20",Championship Bracket,final
bracket,2nd Place Bracket
Vassar,Princeton,15,6,"04/12/2008, 01:40",2nd Place Bracket,final
Columbia,Fordham,15,7,"04/12/2008, 01:40",2nd Place Bracket,final
Princeton,Vassar-B,15,0,"04/12/2008, 09:00",2nd Place Bracket,final
Princeton,Hofstra,14,5,"04/12/2008, 09:00",2nd Place Bracket,final
Vassar,Columbia,15,6,"04/12/2008, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Rutgers,Vassar,1,0,"04/12/2008, 00:00",2nd Place Bracket,final
bracket,7th Place Game
Vassar-B,Fordham,15,11,"04/12/2008, 11:20",7th Place Game,final
bracket,5th Place Game
b,r,e,a,k
