"Roll Call, D.C.",college-womens,29,3,2008
Poolesville,MD,2008-03-29,2008-03-30
https://scorereport.net/2008/college-womens/event4440
Illinois
b,r,e,a,k
Penn State
b,r,e,a,k
Northeastern
b,r,e,a,k
Maryland
b,r,e,a,k
American
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Richmond
b,r,e,a,k
Wellesley
b,r,e,a,k
Salisbury
b,r,e,a,k
Chicago
b,r,e,a,k
George Washington
b,r,e,a,k
Hofstra
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Harvard
b,r,e,a,k
Brown-B
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Haverford
b,r,e,a,k
Swarthmore
b,r,e,a,k
Georgetown
b,r,e,a,k
Oberlin
b,r,e,a,k
William & Mary
b,r,e,a,k
Boston College
b,r,e,a,k
Rutgers
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Messiah
b,r,e,a,k
St Mary's
b,r,e,a,k
North Park
b,r,e,a,k
Towson
b,r,e,a,k
Massachusetts
b,r,e,a,k
Wellesley-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Penn State,12,5,"03/29/2008, 00:00",Pool A,final
Northeastern,Maryland,2,10,"03/29/2008, 00:00",Pool A,final
Illinois,Northeastern,9,12,"03/29/2008, 00:00",Pool A,final
Maryland,American,13,0,"03/29/2008, 00:00",Pool A,final
Illinois,American,13,6,"03/29/2008, 00:00",Pool A,final
Northeastern,Penn State,9,7,"03/29/2008, 00:00",Pool A,final
Illinois,Maryland,4,10,"03/29/2008, 00:00",Pool A,final
Penn State,American,11,6,"03/29/2008, 00:00",Pool A,final
Northeastern,American,13,6,"03/29/2008, 00:00",Pool A,final
Maryland,Penn State,9,1,"03/29/2008, 00:00",Pool A,final
pool,Pool B
Pennsylvania,Richmond,13,7,"03/29/2008, 00:00",Pool B,final
Wellesley,Salisbury,9,10,"03/29/2008, 00:00",Pool B,final
Pennsylvania,Wellesley,9,13,"03/29/2008, 00:00",Pool B,final
Salisbury,Chicago,11,13,"03/29/2008, 00:00",Pool B,final
Pennsylvania,Chicago,5,13,"03/29/2008, 00:00",Pool B,final
Wellesley,Richmond,12,8,"03/29/2008, 00:00",Pool B,final
Pennsylvania,Salisbury,11,9,"03/29/2008, 00:00",Pool B,final
Richmond,Chicago,5,13,"03/29/2008, 00:00",Pool B,final
Wellesley,Chicago,7,13,"03/29/2008, 00:00",Pool B,final
pool,Pool C
George Washington,Hofstra,3,13,"03/29/2008, 00:00",Pool C,final
Carnegie-Mellon,Harvard,10,9,"03/29/2008, 00:00",Pool C,final
George Washington,Carnegie-Mellon,4,13,"03/29/2008, 00:00",Pool C,final
Harvard,Brown-B,13,0,"03/29/2008, 00:00",Pool C,final
Carnegie-Mellon,Hofstra,1,13,"03/29/2008, 00:00",Pool C,final
George Washington,Harvard,3,11,"03/29/2008, 00:00",Pool C,final
Hofstra,Brown-B,10,2,"03/29/2008, 00:00",Pool C,final
Carnegie-Mellon,Brown-B,13,2,"03/29/2008, 00:00",Pool C,final
Harvard,Hofstra,7,12,"03/29/2008, 00:00",Pool C,final
pool,Pool D
Johns Hopkins,Haverford,13,4,"03/29/2008, 00:00",Pool D,final
Swarthmore,Georgetown,8,13,"03/29/2008, 00:00",Pool D,final
Johns Hopkins,Swarthmore,7,13,"03/29/2008, 00:00",Pool D,final
Georgetown,Oberlin,10,7,"03/29/2008, 00:00",Pool D,final
Johns Hopkins,Oberlin,10,8,"03/29/2008, 00:00",Pool D,final
Johns Hopkins,Georgetown,7,11,"03/29/2008, 00:00",Pool D,final
Georgetown,Haverford,13,2,"03/29/2008, 00:00",Pool D,final
pool,Pool E
William & Mary,Boston College,11,5,"03/29/2008, 00:00",Pool E,final
William & Mary,Rutgers,3,13,"03/29/2008, 00:00",Pool E,final
William & Mary,Virginia Commonwealth,13,6,"03/29/2008, 00:00",Pool E,final
Rutgers,Boston College,10,4,"03/29/2008, 00:00",Pool E,final
William & Mary,Messiah,11,8,"03/29/2008, 00:00",Pool E,final
Boston College,Virginia Commonwealth,13,3,"03/29/2008, 00:00",Pool E,final
Messiah,Boston College,11,7,"03/29/2008, 00:00",Pool E,final
pool,Pool F
St Mary's,North Park,3,13,"03/29/2008, 00:00",Pool F,final
Towson,Massachusetts,3,11,"03/29/2008, 00:00",Pool F,final
St Mary's,Towson,10,8,"03/29/2008, 00:00",Pool F,final
