Florida Winter Classic,college-womens,26,1,2008
Gainesville,FL,2008-01-26,2008-01-27
https://scorereport.net/2008/college-womens/event4341
Texas
b,r,e,a,k
Florida-Y
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Emory
b,r,e,a,k
Wake Forest
b,r,e,a,k
Auburn
b,r,e,a,k
Georgia Tech
b,r,e,a,k
North Carolina
b,r,e,a,k
Florida-X
b,r,e,a,k
Georgia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Florida-Y,13,2,"01/26/2008, 08:30",Pool A,final
Texas,Florida-Y,13,2,"01/26/2008, 08:30",Pool A,final
North Carolina-Wilmington,Emory,13,7,"01/26/2008, 08:30",Pool A,final
North Carolina-Wilmington,Emory,13,7,"01/26/2008, 08:30",Pool A,final
Texas,Wake Forest,13,9,"01/26/2008, 10:15",Pool A,final
Texas,Wake Forest,13,9,"01/26/2008, 10:15",Pool A,final
Emory,Florida-Y,13,4,"01/26/2008, 10:15",Pool A,final
Emory,Florida-Y,13,4,"01/26/2008, 10:15",Pool A,final
North Carolina-Wilmington,Florida-Y,11,6,"01/26/2008, 12:00",Pool A,final
North Carolina-Wilmington,Florida-Y,11,6,"01/26/2008, 12:00",Pool A,final
Wake Forest,Emory,13,7,"01/26/2008, 12:00",Pool A,final
Wake Forest,Emory,13,7,"01/26/2008, 12:00",Pool A,final
Texas,Emory,13,5,"01/26/2008, 13:45",Pool A,final
Texas,Emory,13,5,"01/26/2008, 13:45",Pool A,final
North Carolina-Wilmington,Wake Forest,6,11,"01/26/2008, 13:45",Pool A,final
North Carolina-Wilmington,Wake Forest,6,11,"01/26/2008, 13:45",Pool A,final
Texas,North Carolina-Wilmington,13,5,"01/26/2008, 15:30",Pool A,final
Texas,North Carolina-Wilmington,13,5,"01/26/2008, 15:30",Pool A,final
Wake Forest,Florida-Y,13,1,"01/26/2008, 15:30",Pool A,final
Wake Forest,Florida-Y,13,1,"01/26/2008, 15:30",Pool A,final
pool,Pool A
Texas,Florida-Y,13,2,"01/26/2008, 08:30",Pool A,final
Texas,Florida-Y,13,2,"01/26/2008, 08:30",Pool A,final
North Carolina-Wilmington,Emory,13,7,"01/26/2008, 08:30",Pool A,final
North Carolina-Wilmington,Emory,13,7,"01/26/2008, 08:30",Pool A,final
Texas,Wake Forest,13,9,"01/26/2008, 10:15",Pool A,final
Texas,Wake Forest,13,9,"01/26/2008, 10:15",Pool A,final
Emory,Florida-Y,13,4,"01/26/2008, 10:15",Pool A,final
Emory,Florida-Y,13,4,"01/26/2008, 10:15",Pool A,final
North Carolina-Wilmington,Florida-Y,11,6,"01/26/2008, 12:00",Pool A,final
North Carolina-Wilmington,Florida-Y,11,6,"01/26/2008, 12:00",Pool A,final
Wake Forest,Emory,13,7,"01/26/2008, 12:00",Pool A,final
Wake Forest,Emory,13,7,"01/26/2008, 12:00",Pool A,final
Texas,Emory,13,5,"01/26/2008, 13:45",Pool A,final
Texas,Emory,13,5,"01/26/2008, 13:45",Pool A,final
North Carolina-Wilmington,Wake Forest,6,11,"01/26/2008, 13:45",Pool A,final
North Carolina-Wilmington,Wake Forest,6,11,"01/26/2008, 13:45",Pool A,final
Texas,North Carolina-Wilmington,13,5,"01/26/2008, 15:30",Pool A,final
Texas,North Carolina-Wilmington,13,5,"01/26/2008, 15:30",Pool A,final
Wake Forest,Florida-Y,13,1,"01/26/2008, 15:30",Pool A,final
Wake Forest,Florida-Y,13,1,"01/26/2008, 15:30",Pool A,final
pool,Pool B
Auburn,Georgia Tech,13,3,"01/26/2008, 08:30",Pool B,final
Auburn,Georgia Tech,13,3,"01/26/2008, 08:30",Pool B,final
North Carolina,Florida-X,13,3,"01/26/2008, 08:30",Pool B,final
North Carolina,Florida-X,13,3,"01/26/2008, 08:30",Pool B,final
Auburn,Georgia,11,8,"01/26/2008, 10:15",Pool B,final
Auburn,Georgia,11,8,"01/26/2008, 10:15",Pool B,final
Florida-X,Georgia Tech,12,4,"01/26/2008, 10:15",Pool B,final
Florida-X,Georgia Tech,12,4,"01/26/2008, 10:15",Pool B,final
North Carolina,Georgia Tech,12,1,"01/26/2008, 12:00",Pool B,final
North Carolina,Georgia Tech,12,1,"01/26/2008, 12:00",Pool B,final
Georgia,Florida-X,11,2,"01/26/2008, 12:00",Pool B,final
Georgia,Florida-X,11,2,"01/26/2008, 12:00",Pool B,final
Auburn,Florida-X,11,8,"01/26/2008, 13:45",Pool B,final
Auburn,Florida-X,11,8,"01/26/2008, 13:45",Pool B,final
North Carolina,Georgia,12,7,"01/26/2008, 13:45",Pool B,final
North Carolina,Georgia,12,7,"01/26/2008, 13:45",Pool B,final
Auburn,North Carolina,10,13,"01/26/2008, 15:30",Pool B,final
