Whitesmoke XII,college-womens,5,4,2008
South Bend,IN,2008-04-05,2008-04-06
https://scorereport.net/2008/college-womens/event4889
Purdue
b,r,e,a,k
DePaul
b,r,e,a,k
Notre Dame
b,r,e,a,k
Notre Dame Alumni
b,r,e,a,k
Michigan State
b,r,e,a,k
Kalamazoo College
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
North Park
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Purdue,DePaul,13,4,"04/05/2008, 09:00",Pool A,final
Notre Dame,DePaul,13,8,"04/05/2008, 10:30",Pool A,final
Notre Dame,Purdue,13,6,"04/05/2008, 12:00",Pool A,final
Notre Dame Alumni,DePaul,12,5,"04/05/2008, 12:00",Pool A,final
Notre Dame Alumni,Purdue,13,1,"04/05/2008, 13:30",Pool A,final
Notre Dame,Notre Dame Alumni,8,13,"04/05/2008, 15:00",Pool A,final
pool,Pool B
Michigan State,Kalamazoo College,13,0,"04/05/2008, 09:00",Pool B,final
Michigan State,Wheaton (Illinois),13,6,"04/05/2008, 10:30",Pool B,final
North Park,Kalamazoo College,13,0,"04/05/2008, 10:30",Pool B,final
Michigan State,North Park,13,8,"04/05/2008, 12:00",Pool B,final
Wheaton (Illinois),North Park,13,11,"04/05/2008, 13:30",Pool B,final
Wheaton (Illinois),Kalamazoo College,13,1,"04/05/2008, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wheaton (Illinois),Purdue,15,6,"04/05/2008, 09:00",Championship Bracket,final
Michigan State,DePaul,14,0,"04/05/2008, 09:00",Championship Bracket,final
Wheaton (Illinois),Notre Dame Alumni,15,3,"04/05/2008, 10:45",Championship Bracket,final
Michigan State,Wheaton (Illinois),15,8,"04/06/2008, 09:00",Championship Bracket,final
Notre Dame,North Park,11,9,"04/06/2008, 09:00",Championship Bracket,final
Michigan State,Notre Dame,15,1,"04/06/2008, 10:45",Championship Bracket,final
bracket,5th Place Bracket
North Park,DePaul,15,6,"04/06/2008, 10:45",5th Place Bracket,final
North Park,Purdue,15,7,"04/06/2008, 12:30",5th Place Bracket,final
bracket,3rd Place Bracket
Notre Dame,Notre Dame Alumni,1,0,"04/05/2008, 12:30",3rd Place Bracket,final
bracket,7th Place Bracket
bracket,9th Place Bracket
b,r,e,a,k
