Carolina Women's Sectionals,college-womens,12,4,2008
Greenville,NC,2008-04-12,2008-04-13
https://scorereport.net/2008/college-womens/event4506
North Carolina State
b,r,e,a,k
Appalachian State
b,r,e,a,k
Duke
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Wake Forest
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Elon
b,r,e,a,k
Davidson
b,r,e,a,k
North Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina State,Appalachian State,13,0,"04/12/2008, 09:00",Pool A,final
Duke,North Carolina-Wilmington,6,13,"04/12/2008, 09:00",Pool A,final
Wake Forest,North Carolina-Wilmington,12,4,"04/12/2008, 10:45",Pool A,final
Duke,North Carolina State,10,7,"04/12/2008, 10:45",Pool A,final
Wake Forest,Appalachian State,13,0,"04/12/2008, 12:30",Pool A,final
North Carolina-Wilmington,North Carolina State,10,6,"04/12/2008, 12:30",Pool A,final
Wake Forest,North Carolina State,9,4,"04/12/2008, 14:15",Pool A,final
Duke,Appalachian State,13,3,"04/12/2008, 14:15",Pool A,final
Wake Forest,Duke,13,9,"04/13/2008, 16:00",Pool A,final
North Carolina-Wilmington,Appalachian State,13,1,"04/13/2008, 16:00",Pool A,final
pool,Pool B
East Carolina,North Carolina-B,13,3,"04/12/2008, 09:00",Pool B,final
Elon,Davidson,9,13,"04/12/2008, 09:00",Pool B,final
North Carolina,Davidson,9,6,"04/12/2008, 10:45",Pool B,final
Elon,East Carolina,9,10,"04/12/2008, 10:45",Pool B,final
North Carolina,North Carolina-B,13,2,"04/12/2008, 12:30",Pool B,final
Davidson,East Carolina,13,3,"04/12/2008, 12:30",Pool B,final
North Carolina,East Carolina,13,0,"04/12/2008, 14:15",Pool B,final
Elon,North Carolina-B,13,5,"04/12/2008, 14:15",Pool B,final
North Carolina,Elon,13,6,"04/12/2008, 16:00",Pool B,final
Davidson,North Carolina-B,13,2,"04/13/2008, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Wake Forest,Davidson,15,9,"04/13/2008, 09:00",1st Place Bracket,final
North Carolina,North Carolina-Wilmington,13,9,"04/13/2008, 09:00",1st Place Bracket,final
Wake Forest,North Carolina,15,9,"04/13/2008, 11:00",1st Place Bracket,final
bracket,2nd Place Bracket
North Carolina,Davidson,13,3,"04/13/2008, 01:00",2nd Place Bracket,final
Davidson,North Carolina-Wilmington,11,10,"04/13/2008, 11:00",2nd Place Bracket,final
bracket,5th Place Bracket
Duke,East Carolina,13,8,"04/12/2008, 09:00",5th Place Bracket,final
bracket,6th Place Bracket
North Carolina State,North Carolina-B,13,2,"04/12/2008, 09:00",6th Place Bracket,final
Elon,Appalachian State,13,3,"04/12/2008, 09:00",6th Place Bracket,final
North Carolina State,Elon,13,8,"04/12/2008, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
North Carolina State,East Carolina,13,5,"04/12/2008, 01:00",6th Place Bracket,final
b,r,e,a,k
