Yale Cup (Women's Division),college-womens,5,4,2008
New Haven,CT,2008-04-05,2008-04-06
https://scorereport.net/2008/college-womens/event4843
Dartmouth
b,r,e,a,k
Delaware
b,r,e,a,k
Wellesley
b,r,e,a,k
Harvard
b,r,e,a,k
Cornell
b,r,e,a,k
MIT
b,r,e,a,k
Williams
b,r,e,a,k
Brown
b,r,e,a,k
Tufts
b,r,e,a,k
Massachusetts
b,r,e,a,k
Wesleyan
b,r,e,a,k
Brandeis
b,r,e,a,k
Northeastern
b,r,e,a,k
Boston University
b,r,e,a,k
Vermont
b,r,e,a,k
Yale
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Delaware,11,1,"04/05/2008, 12:00",Pool A,final
Wellesley,Harvard,8,7,"04/05/2008, 12:00",Pool A,final
Dartmouth,Harvard,11,4,"04/05/2008, 13:30",Pool A,final
Wellesley,Delaware,11,1,"04/05/2008, 13:30",Pool A,final
Dartmouth,Wellesley,11,7,"04/05/2008, 15:00",Pool A,final
Delaware,Harvard,9,11,"04/05/2008, 15:00",Pool A,final
pool,Pool B
Cornell,MIT,11,2,"04/05/2008, 12:00",Pool B,final
Williams,Brown,11,4,"04/05/2008, 12:00",Pool B,final
Cornell,Brown,11,1,"04/05/2008, 13:30",Pool B,final
Williams,MIT,7,10,"04/05/2008, 13:30",Pool B,final
Cornell,Williams,11,2,"04/05/2008, 15:00",Pool B,final
MIT,Brown,11,3,"04/05/2008, 15:00",Pool B,final
pool,Pool C
Tufts,Massachusetts,11,3,"04/05/2008, 12:00",Pool C,final
Wesleyan,Brandeis,11,6,"04/05/2008, 12:00",Pool C,final
Tufts,Brandeis,11,4,"04/05/2008, 13:30",Pool C,final
Wesleyan,Massachusetts,11,6,"04/05/2008, 13:30",Pool C,final
Tufts,Wesleyan,11,8,"04/05/2008, 15:00",Pool C,final
Massachusetts,Brandeis,7,5,"04/05/2008, 15:00",Pool C,final
pool,Pool D
Northeastern,Boston University,11,7,"04/05/2008, 12:00",Pool D,final
Vermont,Yale,11,3,"04/05/2008, 12:00",Pool D,final
Northeastern,Yale,1,0,"04/05/2008, 13:30",Pool D,final
Vermont,Boston University,9,10,"04/05/2008, 13:30",Pool D,final
Northeastern,Vermont,11,3,"04/05/2008, 15:00",Pool D,final
Boston University,Yale,1,0,"04/05/2008, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Dartmouth,Tufts,13,12,"04/05/2008, 04:30",1v1 crossover,final
bracket,1v1 crossover
Cornell,Northeastern,13,8,"04/05/2008, 04:30",1v1 crossover,final
bracket,4v4 crossover
Brandeis,Delaware,12,11,"04/05/2008, 04:30",4v4 crossover,final
bracket,4v4 crossover
Brown,Yale,11,5,"04/05/2008, 04:30",4v4 crossover,final
bracket,Championship Bracket
Boston University,Williams,10,8,"04/05/2008, 04:30",Championship Bracket,final
Wellesley,Massachusetts,13,4,"04/05/2008, 04:30",Championship Bracket,final
MIT,Vermont,1,0,"04/05/2008, 04:30",Championship Bracket,final
Wesleyan,Harvard,11,7,"04/05/2008, 04:30",Championship Bracket,final
Northeastern,Wellesley,13,7,"04/05/2008, 08:45",Championship Bracket,final
Tufts,MIT,13,7,"04/05/2008, 08:45",Championship Bracket,final
Tufts,Cornell,12,9,"04/05/2008, 08:45",Championship Bracket,final
Cornell,Wesleyan,13,7,"04/05/2008, 08:45",Championship Bracket,final
Dartmouth,Tufts,10,7,"04/06/2008, 02:00",Championship Bracket,final
Dartmouth,Boston University,12,7,"04/06/2008, 08:45",Championship Bracket,final
Dartmouth,Northeastern,12,7,"04/06/2008, 10:30",Championship Bracket,final
bracket,3rd Place Bracket
Cornell,Northeastern,11,8,"04/06/2008, 02:00",3rd Place Bracket,final
bracket,5th Place Bracket
Wellesley,Boston University,9,8,"04/06/2008, 10:30",5th Place Bracket,final
Wesleyan,MIT,11,7,"04/06/2008, 10:30",5th Place Bracket,final
Wesleyan,Wellesley,10,9,"04/06/2008, 12:15",5th Place Bracket,final
bracket,7th Place Bracket
bracket,9th Place Bracket
Massachusetts,Yale,1,0,"04/05/2008, 08:45",9th Place Bracket,final
Vermont,Harvard,11,10,"04/05/2008, 10:30",9th Place Bracket,final
Brandeis,Williams,13,8,"04/06/2008, 08:45",9th Place Bracket,final
Brandeis,Vermont,12,9,"04/06/2008, 08:45",9th Place Bracket,final
Harvard,Brown,13,5,"04/06/2008, 08:45",9th Place Bracket,final
Brandeis,Massachusetts,13,10,"04/06/2008, 10:30",9th Place Bracket,final
bracket,11th Place Bracket
Harvard,Massachusetts,7,6,"04/05/2008, 12:15",11th Place Bracket,final
bracket,13th Place Bracket
Williams,Yale,13,2,"04/06/2008, 10:30",13th Place Bracket,final
Brown,Delaware,13,3,"04/06/2008, 10:30",13th Place Bracket,final
bracket,15th Place Bracket
b,r,e,a,k
