Huck of the Irish 2008,college-womens,8,3,2008
Salisbury,MD,2008-03-08,2008-03-09
https://scorereport.net/2008/college-womens/event4156
Maryland
b,r,e,a,k
Rochester
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Colgate
b,r,e,a,k
Brandeis
b,r,e,a,k
Princeton
b,r,e,a,k
Yale
b,r,e,a,k
Rhode Island
b,r,e,a,k
Columbia
b,r,e,a,k
Vermont
b,r,e,a,k
Messiah
b,r,e,a,k
Pittsburgh
b,r,e,a,k
George Washington
b,r,e,a,k
Northeastern
b,r,e,a,k
NYU
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Cornell
b,r,e,a,k
Edinboro
b,r,e,a,k
Rutgers
b,r,e,a,k
Penn State
b,r,e,a,k
Swarthmore
b,r,e,a,k
Boston University
b,r,e,a,k
Salisbury
b,r,e,a,k
Delaware
b,r,e,a,k
Middlebury
b,r,e,a,k
St Mary's
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Towson
b,r,e,a,k
William & Mary
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,Rochester,11,0,"03/08/2008, 12:15",Pool A,final
pool,Pool B
Franklin & Marshall,Colgate,7,6,"03/08/2008, 12:15",Pool B,final
Franklin & Marshall,Colgate,7,10,"03/09/2008, 13:30",Pool B,final
pool,Pool C
Brandeis,Princeton,5,6,"03/08/2008, 12:15",Pool C,final
pool,Pool D
Yale,Rhode Island,1,0,"03/08/2008, 12:15",Pool D,final
Yale,Columbia,10,5,"03/08/2008, 12:15",Pool D,final
pool,Pool E
Vermont,Messiah,8,4,"03/08/2008, 12:15",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Northeastern,Rochester,15,5,"03/08/2008, 09:00",Championship Bracket,final
Pennsylvania,Cornell,13,8,"03/08/2008, 09:00",Championship Bracket,final
Rutgers,Penn State,9,6,"03/08/2008, 09:00",Championship Bracket,final
Maryland,Swarthmore,12,3,"03/08/2008, 09:00",Championship Bracket,final
Boston University,Salisbury,10,6,"03/08/2008, 09:00",Championship Bracket,final
Delaware,Yale,11,5,"03/08/2008, 09:00",Championship Bracket,final
NYU,Pennsylvania,11,6,"03/09/2008, 02:30",Championship Bracket,final
Maryland,Rutgers,7,2,"03/09/2008, 02:30",Championship Bracket,final
Boston University,Delaware,9,7,"03/09/2008, 02:30",Championship Bracket,final
Pittsburgh,George Washington,13,7,"03/09/2008, 09:00",Championship Bracket,final
NYU,Pittsburgh,10,9,"03/09/2008, 09:00",Championship Bracket,final
NYU,Edinboro,8,5,"03/09/2008, 09:00",Championship Bracket,final
Maryland,Boston University,7,5,"03/09/2008, 09:00",Championship Bracket,final
Pittsburgh,Northeastern,10,7,"03/09/2008, 10:50",Championship Bracket,final
Maryland,NYU,12,4,"03/09/2008, 10:50",Championship Bracket,final
bracket,3/4 Place
Pittsburgh,Boston University,13,3,"03/09/2008, 02:30",3/4 Place,final
bracket,5/6 Place
Pennsylvania,Northeastern,10,9,"03/09/2008, 12:40",5/6 Place,final
Delaware,Rutgers,1,0,"03/09/2008, 12:40",5/6 Place,final
bracket,5/6 Place
bracket,9/10 Place
Rochester,George Washington,8,7,"03/09/2008, 10:50",9/10 Place,final
Cornell,Edinboro,11,4,"03/09/2008, 10:50",9/10 Place,final
Penn State,Swarthmore,11,4,"03/09/2008, 10:50",9/10 Place,final
Salisbury,Yale,1,0,"03/09/2008, 10:50",9/10 Place,final
Cornell,Rochester,14,3,"03/09/2008, 12:40",9/10 Place,final
Penn State,Salisbury,11,4,"03/09/2008, 12:40",9/10 Place,final
bracket,9/10 Place
Edinboro,George Washington,12,2,"03/09/2008, 12:40",9/10 Place,final
Swarthmore,Yale,1,0,"03/09/2008, 12:40",9/10 Place,final
bracket,9/10 Place
bracket,9/10 Place
bracket,Sunday Consolation Bracket
Rhode Island,Middlebury,1,0,"03/09/2008, 09:00",Sunday Consolation Bracket,final
Vermont,St Mary's,15,3,"03/09/2008, 09:00",Sunday Consolation Bracket,final
Johns Hopkins,Towson,15,3,"03/09/2008, 09:00",Sunday Consolation Bracket,final
Brandeis,William & Mary,14,11,"03/09/2008, 09:00",Sunday Consolation Bracket,final
Vermont,Rhode Island,15,4,"03/09/2008, 10:50",Sunday Consolation Bracket,final
Brandeis,Johns Hopkins,11,4,"03/09/2008, 10:50",Sunday Consolation Bracket,final
Vermont,Brandeis,10,8,"03/09/2008, 12:40",Sunday Consolation Bracket,final
bracket,Sunday Consolation Bracket
St Mary's,Middlebury,1,0,"03/09/2008, 10:50",Sunday Consolation Bracket,final
William & Mary,Towson,12,5,"03/09/2008, 10:50",Sunday Consolation Bracket,final
William & Mary,St Mary's,15,1,"03/09/2008, 12:40",Sunday Consolation Bracket,final
bracket,Sunday Consolation Bracket
Johns Hopkins,Rhode Island,1,0,"03/09/2008, 12:40",Sunday Consolation Bracket,final
bracket,Sunday Consolation Bracket
Towson,Middlebury,15,6,"03/09/2008, 12:40",Sunday Consolation Bracket,final
b,r,e,a,k
