Music City Tune-Up 2020,College - Men ,22,2,2020
Nashville,TN,2020-02-22,2020-02-23
https://play.usaultimate.org/events/Music-City-Tune-Up-2020/schedule/Men/CollegeMen/
9,Stroud Tolleson
10,Trevor Oxley
b,r,e,a,k
Chicago,3
teamInfo,Junk,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
0,William Jaffe
2,Hiro Schmidt
2,Miko Zeldes-Roth
3,Kaden Han
4,Matthias Ling
5,Michael Thew
7,Kevin Liu
9,Robin Erdakos
10,Mateo Garcia
11,Shravan Ravishankar
12,Josh Jiang
15,Samuel Nitkin
16,Jared Brodie
18,Dale Decatur
20,Patrick Kelly
21,Guilherme Soares
27,Alexander Franzese
27,Milan Rivas
32,Sean McSweeney
33,Graham Certain
40,Alan Countess
43,Will Stone
56,DeAngelo Barragan
66,Justin Bossenbroek
b,r,e,a,k
Mississippi State,6
teamInfo,Dark Horse,"Starkville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Ben Wright
0,coby bell
0,Drake Robertson
0,Hayden Butts
7,Daniel Jones
8,Jordan Burks
9,Kaden Rowell
11,Dalton Clark
13,Brett Prill
18,Trey  Leonard
19,William Dickens
25,Nathaniel Haley
b,r,e,a,k
Samford,11
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
0,Chase Woodruff
0,Daniel Maynard
0,Davis  Smith
0,Garrett Payton
0,John Rooney
0,Sam Harris
0,Steven Riemersma
0,Will Gatlin
1,Ian Wilson
5,Parker Freedman
08,Jordan Chambliss
10,Hunter Adams
12,Joshua Bowers
81,Bennett Strange
99,Matthew Fazzalaro
b,r,e,a,k
Belmont University,14
teamInfo,Belmont - Disco,"Nashville, Tennessee",,,
0,Ben Hoey
0,Caleb Tuttle
0,Garrett Jacob
0,jake Paddison
0,Jared Carwile
0,Jon Layne
08,Mitchell Kelly
42,Tanner Landolt
85,Aaron Wilder
96,Jack Waite
b,r,e,a,k
Middle Tennessee State,5
teamInfo,Lightning,"Murfreesboro, Tennessee",www.mtsuultimate.com,www.facebook.com/mtsuultimate,www.twitter.com/mtsuultimate
0,Bradley  Lowery
0,Charles Hill
0,Joel Irwin
0,Josh Brinegar
0,Kiantae Virgil
0,Leighton  Daniel
0,Nathan Nance
0,Warren Teachworth
3,Joseph Brown
5,Elijah Nix
6,Zachary Steffey
9,Seth Pilgrim
01,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
21,Tanner Niles
44,Matthew Carmichael
66,Lane Smith
69,Wyatt Kmoch
69,Charles Kidd
88,Bryan Hughes
b,r,e,a,k
Ball State,12
teamInfo,Cardinals,"Muncie, Indiana",,,
0,Bradley Kennis
0,Jake Williams
0,Sean Wolfe
01,Cole Young
07,Tyler Bulmer
08,Justin Hess
10,Colby Parker
11,Jaden Jarrett
12,Bradley Vaal
13,Jake Bruce
18,Joseph Staehle
24,Adam Hess
26,Joseph Overton
34,Andrew Fleming
80,Josh Martin
96,Jonathan Sieg
98,Ian Leazier
b,r,e,a,k
Dayton,4
teamInfo,FLUD,"Dayton, Ohio",http://udayton.orgsync.com/org/flud,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDUltimate
0,Jared Puckett
0,Marc Acocella
0,Nicholas Holden
0,Thomas Palermo
3,Mason Haynes
4,Jason Miller
17,John Wernet
23,Chris  McMaster
25,Kyle Brun
27,Nathanial McClelland
36,Nick Heitkamp
69,Luke Radloff
b,r,e,a,k
Toledo,13
teamInfo,Savage,"Toledo, Ohio",,,
0,Brooke Pelton
0,Cameron Kreger
0,Connor Baldwin
0,Dawson Newman
0,Gabriel Doringo
0,Jakob Nutter
0,Kevin Paul
0,Kohl Woelmer
0,Kyle Storer
0,Samuel DeVine
4,Quinnlan  Hipp
20,Aaron Lobenstein
22,Raymond Navor
28,Denny Olejniczak
28,Tristan Smith
33,Trevor Mack
35,Jon Gibson
38,Alexander Godzak
44,Justin York
81,Camden Hayden
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Butler,Union (Tennessee),5,13,"02/22/2020, 09:00",Pool A,Final
Missouri S&T,Olivet Nazarene,11,8,"02/22/2020, 09:00",Pool A,Final
Butler,Olivet Nazarene,10,8,"02/22/2020, 10:30",Pool A,Final
Missouri S&T,Union (Tennessee),13,5,"02/22/2020, 10:30",Pool A,Final
Olivet Nazarene,Union (Tennessee),11,13,"02/22/2020, 12:00",Pool A,Final
Missouri S&T,Butler,13,4,"02/22/2020, 12:00",Pool A,Final
pool,Pool B
Vanderbilt,Mississippi,13,6,"02/22/2020, 09:00",Pool B,Final
Boston College,Michigan State,11,7,"02/22/2020, 09:00",Pool B,Final
Vanderbilt,Michigan State,13,8,"02/22/2020, 10:30",Pool B,Final
Boston College,Mississippi,10,3,"02/22/2020, 10:30",Pool B,Final
Michigan State,Mississippi,13,4,"02/22/2020, 13:30",Pool B,Final
Boston College,Vanderbilt,8,10,"02/22/2020, 13:30",Pool B,Final
pool,Pool C
Mississippi State,Belmont University,12,3,"02/22/2020, 09:00",Pool C,Final
Chicago,Samford,12,8,"02/22/2020, 09:00",Pool C,Final
Mississippi State,Samford,9,7,"02/22/2020, 12:00",Pool C,Final
Chicago,Belmont University,13,8,"02/22/2020, 12:00",Pool C,Final
Samford,Belmont University,8,6,"02/22/2020, 13:30",Pool C,Final
Chicago,Mississippi State,9,6,"02/22/2020, 13:30",Pool C,Final
pool,Pool D
Middle Tennessee State,Toledo,12,7,"02/22/2020, 10:30",Pool D,Final
Dayton,Ball State,9,10,"02/22/2020, 10:30",Pool D,Final
Middle Tennessee State,Ball State,7,4,"02/22/2020, 12:00",Pool D,Final
Dayton,Toledo,13,4,"02/22/2020, 12:00",Pool D,Final
Dayton,Middle Tennessee State,8,9,"02/22/2020, 13:30",Pool D,Final
Ball State,Toledo,13,3,"02/22/2020, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship Brackets
bracket,3rd Place
Missouri S&T,Chicago,15,10,"02/23/2020, 12:30",3rd/4th Place,Final
bracket,5th Place
Boston College,Dayton,12,8,"02/23/2020, 12:30",5th/6th Place,Final
Boston College,Michigan State,10,7,"02/23/2020, 10:45",5th Semifinals,Final
Ball State,Dayton,4,13,"02/23/2020, 10:45",5th Semifinals,Final
bracket,7th Place
Michigan State,Ball State,0,1,"02/23/2020, 14:15",7th/8th Place,Final
bracket,1st Place
Middle Tennessee State,Vanderbilt,13,10,"02/23/2020, 12:30",1st/2nd Place,Final
Missouri S&T,Middle Tennessee State,11,12,"02/23/2020, 10:45",1st Semis,Final
Chicago,Vanderbilt,10,13,"02/23/2020, 10:45",1st Semis,Final
Missouri S&T,Boston College,12,11,"02/23/2020, 09:00",1st Quarters,Final
Middle Tennessee State,Michigan State,12,11,"02/23/2020, 09:00",1st Quarters,Final
Chicago,Ball State,12,11,"02/23/2020, 09:00",1st Quarters,Final
Vanderbilt,Dayton,13,11,"02/23/2020, 09:00",1st Quarters,Final
Boston College,Samford,12,7,"02/22/2020, 15:00",1st Prequarters,Final
Mississippi State,Michigan State,11,13,"02/22/2020, 15:00",1st Prequarters,Final
Butler,Ball State,4,13,"02/22/2020, 15:00",1st Prequarters,Final
Dayton,Union (Tennessee),11,7,"02/22/2020, 15:00",1st Prequarters,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Mississippi State,Union (Tennessee),12,8,"02/23/2020, 14:15",9th/10th Place,Final
Samford,Mississippi State,8,12,"02/23/2020, 12:30",9th Semifinals,Final
Butler,Union (Tennessee),8,13,"02/23/2020, 12:30",9th Semifinals,Final
Olivet Nazarene,Samford,5,14,"02/23/2020, 10:45",9th Quarters,Final
Toledo,Mississippi State,9,10,"02/23/2020, 10:45",9th Quarters,Final
Mississippi,Butler,8,11,"02/23/2020, 09:00",9th Quarters,Final
Belmont University,Union (Tennessee),5,15,"02/23/2020, 09:00",9th Quarters,Final
bracket,11th Place
Samford,Butler,13,8,"02/23/2020, 14:15",11th/12th Place,Final
bracket,13th Place
Olivet Nazarene,Mississippi,5,14,"02/23/2020, 14:15",13/14th Place,Final
Olivet Nazarene,Toledo,9,8,"02/23/2020, 12:30",13th Semifinals,Final
Mississippi,Belmont University,14,6,"02/23/2020, 12:30",13th Semifinals,Final
bracket,15th Place
Toledo,Belmont University,8,1,"02/23/2020, 14:15",15th/16th Place,Final
b,r,e,a,k
