Presidents’ Day Qualifier (Women) ,College - Women ,1,2,2020
https://play.usaultimate.org/events/Presidents’-Day-Qualifier-Women-/schedule/Women/CollegeWomen/
12,Isabella Tan
13,Shaelyn Lapeyrade
13,Kacey Zimmerman
16,Kassandra Barrientos
17,Amanda Altobano
18,Kylie Rickman
19,Hana Minsky
20,Camryn Sellers
21,Claudia Wang
22,Jazmine Harris
23,Lucille Knowles
24,Caitlyn Wagner
26,Maaike Wielenga
29,Emersyn White
33,Violet Wu
36,Rachel Chancellor
42,Karly Thomas
71,Zahra Qureshi
75,Sravya Dandamudi
88,Ophena De La Rosa
99,Kit Nga Chou
b,r,e,a,k
Southern California,2
0,Catherine Caporicci
2,Anjali Gopinathan
3,Jessica Li
6,Keren Givol
7,Georgia Cardosa
11,Ivy Tsang
15,Toko Weaver
16,Amanda Zhang
17,Juliana Tichota
19,Katherine Montanez
22,Emily Lieberman
23,Clara Zaragoza
24,Jackie Hall
25,Nikki Jafarzadeh
26,Helen Burch
28,Sydney Mayer
40,Karen He
73,Caitlin Buckley
75,Sunshine Liu
99,Mia Tess
b,r,e,a,k
UCLA (B),8
0,Alexandra Lewis
0,Anais Macko
0,Annie Cui
0,Annya Dahmani
0,Audrey Tey
0,Callie Nance
0,Camille Angela Panggat
0,Candice Lao
0,Charlotte McGinn
0,Courtney Lau
0,Emily Smetanka
0,Francesca Day
0,Hariclea Vasilopoulos
0,Joyce Mok
0,Julia Lindner
0,Juliette Oliver
0,Katherine Osborne
0,Katie Chang
0,Kiran Chakravarty
0,Lily Mayek
0,Molly Stapelfeldt
0,Myra Zhan
0,Natalie Gredonia
0,Samantha Seneviratne
0,Sydney Ng
0,Tiffany Chen
0,Uniss Tan
0,Vanessa Flores
0,Wenqian Deng
0,Yimeng Lyu
0,Yvonne Chen
0,Zinnia Finn
1,Sophia Rose
b,r,e,a,k
California-Irvine,11
0,Ashley Huang
0,Haneen Hamid
0,Heather Iovine
0,Katherine Hubeny
0,Michelle Christensen
11,Madison MacKenzie
20,Trinity Hunt-McGuinness
29,Jessica Lin
51,Orla Hannon
62,Basma Bahia
b,r,e,a,k
Arizona,5
00,Brittany Grantham
00,Caroline Schulte
00,Danae Jacobs
00,Doreen Enzler
00,Emily Horton
00,Haley Arnold
00,Iris Hyde
00,Isabelle Boyle
00,Katelyn Weber
00,Lynn Carroll
00,Lindsay Berryhill
00,Lydia Guay
00,Maggie Blamires
00,Sydney Pomish
09,Renata Vallecillo
17,Zaynah Kmeid
b,r,e,a,k
California-Santa Cruz,4
0,Adeleen Khem
0,Annika Gabriel
0,Camila Grossman
0,Claire Deutsch
0,Emma Morimoto
0,Ghoncheh Azadeh
0,Kate Broening
0,Mara Baylis
0,Mariah Gehring
0,Ellen Murphy
0,Roselene  Chen
0,Sylvie Amstutz
0,TaraBryn Grismer
7,Michelle Slaughter
17,Elena Neale
99,Emma Cosby
b,r,e,a,k
Chico State,3
0,Anne Chamberlain
0,Erika Miller
0,Gabriela Rudolph
0,Monique Barocio
0,Robin Gruer
0,Lauren Fountaine
4,Isabella Gregson
7,Miranda Truhe
9,Rosemarie  McDonough
11,Annabelle Cole
12,Skyler Rubey
15,Isabel Hernandez
16,Savannah Avila
17,Grace Jardine
22,Hannah Simon
23,Katrina Rowsey
32,Allison Mueting
b,r,e,a,k
California-San Diego (B),9
0,Alison Compton
0,Allison Brock
0,Apurwa Shukla
0,Ashley Shen
0,Audrey Byrne
0,Bijou De Jong
0,Cassidy Stump
0,Christine Nguyen
0,Cindy Huynh
0,claire alonso
0,Elizabeth Legorreta Carranza
0,Emma Leng
0,Grace Kovalick
0,Hailey Trejo
0,Iris Kubler-Dudgeon
0,Jasmine Allred
0,Jennifer Sun
0,Megan Choi
0,Michelle To
0,Michelle Kinney
0,Ori Hazan
0,Sabrina Richardson
0,Salma Sheriff
0,Shih-Ting Huang
0,Sindhana Selvi Pannir Sivajothi
0,Sophie Huang
0,Tori Buss
0,Xiaozhi Mu
0,Yu Fei Hao
0,Yuchen Fang
0,Katelyn Benson
0,Makena Hubbard
69,Jesse Kim
91,Maya Ambroziak
b,r,e,a,k
Colorado (B),10
0,Emma Fiedler
0,Emma Cortright
0,Grace Williams
0,Jessica White
0,Julia  Esrey-Moats
0,Katherine Hurley
0,Kayli Stowe
0,Laura Sheffield
0,Molly Gaugler
0,Natalie Ryan
0,Sarah Litz
0,Courtney Haendler
0,Elena  Stirk
0,Ellie Stanish
0,Alexandria Hanley
0,Alyssa Bashford
30,Ellie Cameron
53,Cara DeStefano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Davis (B),California (B),5,8,"02/01/2020, 09:00",Pool A
Arizona State,Occidental,8,10,"02/01/2020, 09:00",Pool A
Cal State-Long Beach,Occidental,7,8,"02/01/2020, 10:30",Pool A
Arizona State,California-Davis (B),13,2,"02/01/2020, 10:30",Pool A
Occidental,California-Davis (B),11,1,"02/01/2020, 12:00",Pool A
Cal State-Long Beach,California (B),9,7,"02/01/2020, 12:00",Pool A
Cal State-Long Beach,California-Davis (B),10,4,"02/01/2020, 13:30",Pool A
Arizona State,California (B),9,2,"02/01/2020, 13:30",Pool A
Cal State-Long Beach,Arizona State,9,5,"02/01/2020, 15:00",Pool A
Occidental,California (B),12,6,"02/01/2020, 15:00",Pool A
pool,Pool B
Southern California,UCLA (B),9,7,"02/01/2020, 10:30",Pool B
Arizona,California-Irvine,5,8,"02/01/2020, 10:30",Pool B
Southern California,California-Irvine,13,2,"02/01/2020, 12:00",Pool B
Arizona,UCLA (B),4,7,"02/01/2020, 12:00",Pool B
Southern California,Arizona,11,5,"02/01/2020, 13:30",Pool B
UCLA (B),California-Irvine,10,5,"02/01/2020, 13:30",Pool B
pool,Pool C
Chico State,California-San Diego (B),8,7,"02/01/2020, 10:30",Pool C
California-Santa Cruz,Colorado (B),12,4,"02/01/2020, 10:30",Pool C
Chico State,Colorado (B),9,5,"02/01/2020, 12:00",Pool C
California-Santa Cruz,California-San Diego (B),10,4,"02/01/2020, 12:00",Pool C
Chico State,California-Santa Cruz,6,10,"02/01/2020, 13:30",Pool C
California-San Diego (B),Colorado (B),7,6,"02/01/2020, 13:30",Pool C
b,r,e,a,k
brackets,Bracket Play
bracket,5th Place Bracket
Occidental,UCLA (B),8,9,"02/02/2020, 13:30",5th Place Finals
bracket,3rd Place
California-Santa Cruz,Cal State-Long Beach,0,1,"02/02/2020, 13:30",3rd Place
California-Santa Cruz,Occidental,11,9,"02/02/2020, 12:00",Round Name
UCLA (B),Cal State-Long Beach,3,9,"02/02/2020, 12:00",Round Name
California-San Diego (B),California-Santa Cruz,4,8,"02/02/2020, 10:30",Round Name
UCLA (B),Arizona State,10,5,"02/02/2020, 10:30",Round Name
bracket,7th Place
California-San Diego (B),Arizona State,10,3,"02/02/2020, 12:00",7th Place
b,r,e,a,k
clusters,Pool Play Crossover
cluster,Pool Play Crossover
California-Irvine,California-San Diego (B),3,10,"02/01/2020, 15:00",
Arizona,Colorado (B),8,7,"02/01/2020, 15:00",
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chico State,Southern California,8,11,"02/02/2020, 12:00",1st Place Finals
Occidental,Chico State,8,10,"02/02/2020, 10:30",1st Place Semis
Cal State-Long Beach,Southern California,5,9,"02/02/2020, 11:00",1st Place Semis
Occidental,California-San Diego (B),8,7,"02/02/2020, 09:00",1st Place Quarters
Chico State,UCLA (B),9,7,"02/02/2020, 09:00",1st Place Quarters
Cal State-Long Beach,California-Santa Cruz,10,9,"02/02/2020, 09:00",1st Place Quarters
Southern California,Arizona State,9,2,"02/02/2020, 09:00",1st Place Quarters
b,r,e,a,k
clusters,Round Robin
cluster,Round Robin
Colorado (B),California-Davis (B),10,4,"02/02/2020, 09:00",
California (B),California-Irvine,5,12,"02/02/2020, 09:00",
Colorado (B),California-Irvine,8,4,"02/02/2020, 10:30",
Arizona,California-Davis (B),8,3,"02/02/2020, 10:30",
California-Davis (B),California-Irvine,4,6,"02/02/2020, 12:00",
Arizona,California (B),7,8,"02/02/2020, 12:00",
Colorado (B),California (B),8,5,"02/02/2020, 13:30",
b,r,e,a,k
