BatCH Bash 2020,College - Men ,8,2,2020
Chapel Hill,NC,2020-02-08,2020-02-09
https://play.usaultimate.org/events/BatCH-Bash-2020/schedule/Men/CollegeMen/
Davidson,1
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Brody McCurdy
0,Connor  O’Leary
0,Haiqing Wang
0,Jack Helweg
0,Landon Schabes
0,Michael Robertson
0,Mohammad Saad Farooq
0,Satyajit Banerjee
5,Max Vierling
6,Peter Rock
7,Harry Warren
8,Jonathan Phillips
9,Duncan Snider
12,Jacob Tice
14,Kevin Chen
17,John Rogers
24,Joel Maury-Holmes
27,Jonah Pesikoff
30,Zach Neville
33,Drew Nickels
42,Aidan O'Neill
45,Dustin Smith
55,Ethan George
64,William Stifel
69,Pavel Sonkin
77,Kevin Escott
99,Jack Swinson
b,r,e,a,k
North Carolina B Alumni,5
teamInfo,,"Chapel Hill, North Carolina",,,
24,Abhishek Komandur
24,Benjamin Noblit
24,Caitlin Gross
24,Caleb Stanish
24,Cody Haas
24,Daniel Gallagher
24,James Custer
24,Sarah Russek
24,Timothy Vothang
b,r,e,a,k
North Carolina (B),2
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,Alexander Noneman
0,Benjamin Armstrong
0,David Caldwell
0,Gavin Woolard
0,Hayden Davis
0,Hyunmo Ryang
0,Jackson Dowden
0,Joshua  Krause
0,Michael Carter
0,Neel Herfarth
0,Noah LeFevre
0,Ryan Brown
0,Sebin Gil
0,Tejas Dalvi
0,Tony Trieu
0,Zack Hudgins
1,Michael Zhang
3,Daniel Fan
4,Richard Ly
6,Chris Mateer
8,Ryan Helms
11,Will Lancaster 
15,Jack McCluskey
26,Brian Mateer
29,Mitchell O'Connor
50,Mitchell Longo
54,Matt Schinsky
b,r,e,a,k
East Carolina,3
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
0,Troy Schuck
3,Ethan Mills
8,George Hicks
9,Thomas Follett
11,Timothy Rees
12,Luke Wyatt
