Country Roads Classic 2020,College - Women ,7,3,2020
https://play.usaultimate.org/events/Country-Roads-Classic-2020/schedule/Women/CollegeWomen/
Maryland-Baltimore County,1
0,Catherine Wraback
0,Claudia Wang
0,Hannah Anderson
0,Hannah  Zuckerman 
0,Mary Cimmerer
0,Elizabeth Kane
0,Victoria Daniel-Okeke
12,Destiny Lim
13,Morgan Colaric
14,Christina Hoffman
18,Sarah Neeves
20,Nadia BenAissa
37,Tarin Wilks
42,Emily Godwin
72,Anne Saba
b,r,e,a,k
West Virginia,3
0,Daisy Levine
0,Elizabeth Carey
0,Emily Gooch
0,Erica Kushner
0,Jessica Honerlaw
0,Kelsea Addis
0,Laura Nellis
0,Luiza Mola Curi
0,Savannah  Milne
0,Valerie Browne
0,Zoe Bliss
b,r,e,a,k
Miami (Ohio),5
0,Alli Protos
0,Amanda Nelson
0,Claire Galberg
0,Danielle Oh
0,Dena Werts
0,Emily Sherlock
0,Kate Witzgall
0,KinAng Teow
0,Laura Polanka
0,Nina Stahr
0,Sarah Siegel
b,r,e,a,k
Goucher,7
0,Aliza Weaver
0,Christina Grow
0,Emma Miner
0,Isabel Young
0,Natalie Kent
6,Nicole Tolson
69,Ilana Heller
69,Elisha Lion
69,Brett Rapkin-Citrenbaum
b,r,e,a,k
Oberlin (B),9
0,britt broadwood
0,Claire Jenisch
0,Clara Landon
0,Colette Goggin
0,Ella Fruchter
0,Havi Carrillo-Klein
0,Isabel Smith
0,Isabelle Leavy
0,Aishwarya  Krishnaswamy
0,Althea Ort
0,Ava Buchanan
0,Miriam Entin-Bell
0,Ora Hammel
21,Klara Morrissen Jacobs
33,Becky Trigo
47,Sarah Behrend-Wilcox
b,r,e,a,k
DePaul,10
0,Chinyere Ibeh
0,Esther Ajayi
0,Kamille Barrett
0,Lindsay Winders
0,Priscila Sanchez Neyra
4,Jennifer Weaver
8,Lily Norman
9,Emmaline Kelly
14,Emma  Schierbeck Jones
16,Karson Barrett
95,Jacalyn Gisvold
b,r,e,a,k
Allegheny,2
0,Alexis Caponi
0,Angela Cruz
0,Gabriela Grachen
0,Jacqueline Kelley-Cogdell
0,Katie Nichols
0,Megan Kresse
0,Paige Genewick
0,Robin Forsha
0,Samantha Mill
0,Sydney Winter
8,Sophie Adams
b,r,e,a,k
Johns Hopkins,4
04,Clara Liff
05,Louisa Cross
06,Becky Shade
08,Hannah Collins-Doijode
11,Zoe Wang
12,Rebecca Nicacio
13,Ayaka Inoki
19,Emily Kulp
21,Gretchen  Belotte
24,Kora Coker
27,Maggie Ford
28,Emily Zeng
30,Chloe Frantz
b,r,e,a,k
Messiah,6
0,Carley Gambone
0,Carlie Adair
0,Cheyenne Sharpless
0,Eden Brown
0,Emily Allbee
0,Erica Conard
0,Katie Bender
0,Alyssa Rice
0,Amanda Filby
0,Amber Li
0,Annelise Hayden
0,Susanna  Mewha
0,Zhuang Lin Mok
2,Ashley Schott
11,Samantha  Derkas 
b,r,e,a,k
SUNY-Buffalo,8
0,Mary Gannon
4,Briana Massafra
6,Liz Alvut
7,Gracia Bualuti
13,Emilee Nelson
17,Meredith Wheelock
23,Abbigal Adkins
25,Nicole Fernandez
27,Madison Crow
76,Erika Hanson
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool A
pool,Pool A
Maryland-Baltimore County,Oberlin (B),11,1,"03/07/2020, 09:00",Pool A
Miami (Ohio),Goucher,10,0,"03/07/2020, 09:00",Pool A
Maryland-Baltimore County,Miami (Ohio),10,4,"03/07/2020, 10:30",Pool A
West Virginia,Goucher,13,2,"03/07/2020, 10:30",Pool A
Goucher,Oberlin (B),7,5,"03/07/2020, 12:00",Pool A
West Virginia,Miami (Ohio),8,4,"03/07/2020, 12:00",Pool A
Maryland-Baltimore County,Goucher,11,1,"03/07/2020, 13:30",Pool A
West Virginia,Oberlin (B),13,0,"03/07/2020, 13:30",Pool A
Maryland-Baltimore County,West Virginia,7,6,"03/07/2020, 15:00",Pool A
Miami (Ohio),Oberlin (B),13,3,"03/07/2020, 15:00",Pool A
b,r,e,a,k
pools,Pool B
pool,Pool B
Allegheny,DePaul,4,10,"03/07/2020, 09:00",Pool B
Messiah,SUNY-Buffalo,9,0,"03/07/2020, 09:00",Pool B
Allegheny,Messiah,13,3,"03/07/2020, 10:30",Pool B
Johns Hopkins,SUNY-Buffalo,10,3,"03/07/2020, 10:30",Pool B
SUNY-Buffalo,DePaul,0,13,"03/07/2020, 12:00",Pool B
Johns Hopkins,Messiah,10,6,"03/07/2020, 12:00",Pool B
Allegheny,SUNY-Buffalo,13,3,"03/07/2020, 13:30",Pool B
Johns Hopkins,DePaul,3,11,"03/07/2020, 13:30",Pool B
Allegheny,Johns Hopkins,12,4,"03/07/2020, 15:00",Pool B
Messiah,DePaul,8,10,"03/07/2020, 15:00",Pool B
b,r,e,a,k
brackets,Championship
bracket,Championship
Maryland-Baltimore County,West Virginia,9,7,"03/08/2020, 13:30",Finals
Maryland-Baltimore County,Miami (Ohio),9,6,"03/08/2020, 12:00",Semis
West Virginia,DePaul,12,5,"03/08/2020, 12:00",Semis
Messiah,Maryland-Baltimore County,3,13,"03/08/2020, 10:30",Quarters
Allegheny,Miami (Ohio),9,10,"03/08/2020, 09:00",Quarters
Johns Hopkins,West Virginia,8,12,"03/08/2020, 09:00",Quarters
DePaul,SUNY-Buffalo,11,1,"03/08/2020, 10:30",Quarters
Oberlin (B),Messiah,2,13,"03/08/2020, 09:00",Pre Quarters
Goucher,SUNY-Buffalo,6,8,"03/08/2020, 09:00",Pre Quarters
bracket,3rd Place
Miami (Ohio),DePaul,8,4,"03/08/2020, 13:30",3rd Place
bracket,5th Place
Johns Hopkins,Allegheny,6,9,"03/08/2020, 13:30",5th Place
Johns Hopkins,SUNY-Buffalo,9,1,"03/08/2020, 12:00",5th Place Round 2
Messiah,Allegheny,5,12,"03/08/2020, 12:00",5th Place Round 2
Goucher,Johns Hopkins,3,9,"03/08/2020, 10:30",5th Place Round 1
Oberlin (B),Allegheny,4,10,"03/08/2020, 10:30",5th Place Round 1
bracket,7th Place
SUNY-Buffalo,Messiah,0,15,"03/08/2020, 13:30",7th Place
b,r,e,a,k
