Winta Binta Vinta Fest 2020,College - Women ,25,1,2020
Charlottesville,VA,2020-01-25,2020-01-26
https://play.usaultimate.org/events/Winta-Binta-Vinta-Fest-2020/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Abby Herrod
0,Annabel Tripodi
0,Aubrey Leaser
0,Birgitta Taylor-Lillquist
0,Elena Lensink
0,Emily Harris
0,Jane Frankel
0,Katherine Tramonte
0,Kira Flores
0,Paulina (Syd) Kirk
0,Sarah Jordan
0,Seanna Adam
0,Stephanie Skahen
5,Khin  Kyaw 
9,Isabella Savage
11,Erin Flores
14,Kelsey Schoeman
16,Caroline Bereuter
17,Shuchi Amin
18,Bryn Kabiri
22,Claire Reagan
27,Nora Wagner
29,O'Linda (Blaise) Sevier
36,Maya Nir
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
William & Mary,3
teamInfo,Cypress,"Williamsburg, Virginia",,,https://twitter.com/WMultimateW
0,Isabella Casey
0,Isabella DiFulvio
0,Karen Minecci
0,Kelly Harrigan
0,Kelsi Putnam
0,Kendall Barton
0,Kirsten Knisely
0,Ann Vonasek
0,Athena Benton
0,Chloe Lund
0,Elnatan Lemma
0,Sabra Ellison
0,Sofia Geislinger
0,Zoe  Stallings
17,Margaret Pendleton
24,Emma Glass
b,r,e,a,k
Liberty,5
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Rebecca Banks
0,Samantha  Weber
2,Anna Vermilion
3,Anna Marie Hagerty
6,Javan Tate
04,Chloe Stow
08,Lydia Vernon
12,Victoria Dissmore
16,Casey Matthews
21,Kaley Jennings
24,Madeline McCoy
27,Rebekah Rupprecht
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
33,Olivia Hoekman
b,r,e,a,k
West Virginia,7
teamInfo,Mountain Mamas ,"Morgantown, West Virginia",,,
0,Daisy Levine
0,Elizabeth Carey
0,Emily Gooch
0,Erica Kushner
0,Jessica Honerlaw
0,Kelsea Addis
0,Laura Nellis
0,Luiza Mola Curi
0,Savannah  Milne
0,Valerie Browne
0,Zoe Bliss
b,r,e,a,k
James Madison,2
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Jennifer Freebus
0,Jillian Banziger
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Lauren DeRoco
0,Madalyn  Sica
0,Malia Gardner
0,Ani Davis
0,Ashton White
0,Eliana Harnage
0,Elizabeth Donovan
0,Hailey Finlay
0,Haley Swartz
0,Savannah Hensley
0,Sydney Kane
0,Sydney Lanham
1,Hayley Maxwell
3,Savanna Malone
18,Elizabeth  Strona
b,r,e,a,k
Georgetown,4
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,https://www.facebook.com/georgetownfoyas,https://twitter.com/huckinfoyas
7,Daisy Dunlap
02,Hannah Laibinis
03,Sarah Mihm
04,Rosy Lin
16,Sophie Bennett
18,Faith Kean
22,Lisa  Charles
25,Emily Sullivan
29,Hannah Hanson
33,Olivia Kim
34,Ashley Sommers
35,Natalia Porras
40,Lily Brown
42,Catherine Dowd
50,Anna Gorsky
62,Elizabeth Lee
69,Sophia Green
75,Samantha Melconian
90,Annette Hasnas
b,r,e,a,k
Virginia Commonwealth,6
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,Cassandra McGill
0,Claire Paisley
0,Emma Glover
0,Gabriela Lim-Trujillo
0,Karis  Bump
0,Katerina Bagatska
0,Kira Sweetman
0,Krista Bueno
0,Lauren DeLuca
0,Phoebe Kirk
0,Rebecca Peters
2,Dani Zapata
10,Bailee Crisinati
11,Charly Sager
17,Sara Gilbertson
25,Abigail Knuff
25,Dakini Ling
42,Caitlin Bouchard
64,Milla Gardiola
b,r,e,a,k
Virginia (B),8
teamInfo,Virginia,"Charlottesville, Virginia",,,
0,Britani Hayes
0,Cady Rombach
0,Geneva  Weidhaas
0,Hannah  Barnes
0,Hannah Lederle-Ensign
0,Kira Baugh
0,Lata Goudel
0,Lauren Ivey
0,Lyndsay Nelson
0,Manaal Khwaja
0,Megan Lee
0,Olivia Bearman
0,Paulina Payne
0,Tiffany Zhang
0,Valerie Cyphers
7,Ashley Huang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,Liberty,13,1,"01/25/2020, 09:30",Pool A,Final
William & Mary,West Virginia,12,2,"01/25/2020, 09:30",Pool A,Final
Virginia,West Virginia,11,3,"01/25/2020, 11:00",Pool A,Final
William & Mary,Liberty,12,7,"01/25/2020, 11:00",Pool A,Final
Virginia,William & Mary,11,4,"01/25/2020, 12:30",Pool A,Final
Liberty,West Virginia,11,6,"01/25/2020, 12:30",Pool A,Final
pool,Pool B
James Madison,Virginia Commonwealth,13,4,"01/25/2020, 09:30",Pool B,Final
Georgetown,Virginia (B),13,1,"01/25/2020, 09:30",Pool B,Final
James Madison,Virginia (B),13,0,"01/25/2020, 11:00",Pool B,Final
Georgetown,Virginia Commonwealth,13,5,"01/25/2020, 11:00",Pool B,Final
James Madison,Georgetown,11,7,"01/25/2020, 12:30",Pool B,Final
Virginia Commonwealth,Virginia (B),8,2,"01/25/2020, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Virginia,James Madison,13,4,"01/26/2020, 12:30",Finals,Final
Virginia,Liberty,14,2,"01/26/2020, 10:45",Semifinals,Final
James Madison,William & Mary,10,9,"01/26/2020, 10:45",Semifinals,Final
Virginia,Virginia (B),15,1,"01/26/2020, 09:00",Quarterfinals,Final
Georgetown,Liberty,6,10,"01/26/2020, 09:00",Quarterfinals,Final
James Madison,West Virginia,15,1,"01/26/2020, 09:00",Quarterfinals,Final
William & Mary,Virginia Commonwealth,15,0,"01/26/2020, 09:00",Quarterfinals,Final
bracket,Third Place
Liberty,William & Mary,7,9,"01/26/2020, 12:30",Third Place,Final
bracket,Fifth Place
Georgetown,Virginia Commonwealth,12,2,"01/26/2020, 12:30",Fifth Place,Final
Virginia (B),Georgetown,0,15,"01/26/2020, 10:45",Round 1,Final
West Virginia,Virginia Commonwealth,9,10,"01/26/2020, 10:45",Round 1,Final
bracket,Seventh Place
Virginia (B),West Virginia,2,10,"01/26/2020, 12:30",Seventh Place,Final
b,r,e,a,k
