2020 Fall 4s,Club - Men A Division,14,11,2020
https://play.usaultimate.org/events/2020-Fall-4s/schedule/Men/Club-Men/a_division/
Shikaka,4
0,Atkin Arnstein
0,Aylen Learned
0,Calvin Stoughton
0,Daniel Landesman
0,Daniel Brunker
0,Oliver Kraft
0,Seth Wells
10,Saeed Semrin
83,Walt Johnson
b,r,e,a,k
M4M4,1
0,Erik Hotaling
0,Thomas Brewster
2,Alex Atkins
24,Mathieu Agee
29,Bob Krier
30,Michael Lun
35,Kevin Johnson
88,Quinn Finer
b,r,e,a,k
Police Reform,8
0,Eric Silverman
0,Patrick Ellsworth
0,Vincent Chen
11,Aston Horton
11,Jordan  Huntoon 
64,Eric Gillwald
b,r,e,a,k
The Long Squad,5
0,Dawson Fox
0,Jonathon Morris
0,Joshua Morris
0,Ryan Catlett
10,BOONE MCCLELLAN
19,Mitch Lindsey
81,Ryan Wolfe
99,Parker Grissom
b,r,e,a,k
11th hour,2
0,Felix Pronove
0,Jonathan Stirk
0,Lucas Beal
0,Michael Perry
0,Seth Faris
0,Wil St. Charles
8,Matt Bristol
10,Zane Barber
15,Marc Kaylor
21,Sarang Mittal
b,r,e,a,k
Chasing Shade,3
0,Bart Watson
0,Brandon Candelaria
0,C Ryan Morgan
0,Eric Albright
0,Keith Borsheim
0,Matthew Krei
0,Steven Rouisse
2,James Beeby
3,Jeff Berget
21,Jason Brask
b,r,e,a,k
The T of Ten,7
0,Christopher Erwin
0,Luke Engelken
0,Miles Bush
1,Alex Borinstein
18,Jakob Rheins
26,Joe Russell
74,Alexander Bork
b,r,e,a,k
Flight Club,6
0,Dana Sherbondy
0,Nate Hopp
0,Will Sweeney
8,Jonathan Brand
17,Tim Jackson
74,David Jensen
b,r,e,a,k
s,t,a,g,e,s
pools,A Division - Men's Standings
pool,A - Pool A
M4M4,The Long Squad,2,0,"11/14/2020, 10:00",A - Pool A
Shikaka,Police Reform,2,0,"11/14/2020, 10:00",A - Pool A
M4M4,Police Reform,2,0,"11/14/2020, 11:00",A - Pool A
Shikaka,The Long Squad,2,0,"11/14/2020, 11:00",A - Pool A
M4M4,Shikaka,0,2,"11/14/2020, 12:00",A - Pool A
The Long Squad,Police Reform,1,2,"11/14/2020, 12:00",A - Pool A
pool,A - Pool B
11th hour,Flight Club,2,0,"11/14/2020, 10:00",A - Pool B
Chasing Shade,The T of Ten,2,0,"11/14/2020, 10:00",A - Pool B
11th hour,The T of Ten,2,0,"11/14/2020, 11:00",A - Pool B
Chasing Shade,Flight Club,2,0,"11/14/2020, 11:00",A - Pool B
11th hour,Chasing Shade,2,1,"11/14/2020, 12:00",A - Pool B
Flight Club,The T of Ten,1,2,"11/14/2020, 12:00",A - Pool B
b,r,e,a,k
brackets,Division A Championships
bracket,Division A Championships
Shikaka,11th hour,0,0,"11/14/2020, 15:00",Finals - 1st Place
Shikaka,Chasing Shade,2,0,"11/14/2020, 14:00",Semi
M4M4,11th hour,0,2,"11/14/2020, 14:00",Semi
Shikaka,Flight Club,2,0,"11/14/2020, 13:00",Quarters
Chasing Shade,Police Reform,2,1,"11/14/2020, 13:00",Quarters
M4M4,The T of Ten,2,0,"11/14/2020, 13:00",Quarters
11th hour,The Long Squad,2,0,"11/14/2020, 13:00",Quarters
bracket,A Division - 3rd Place
Chasing Shade,M4M4,1,0,"11/14/2020, 15:00",A - 3rd Place
bracket,A Division - 5th Place
Flight Club,The Long Squad,2,0,"11/14/2020, 15:00",A - 5th Place
Flight Club,Police Reform,2,0,"11/14/2020, 14:00",A - 5th Semi
The T of Ten,The Long Squad,0,2,"11/14/2020, 14:00",A - 5th Semi
bracket,A Division - 7th Place
Police Reform,The T of Ten,0,0,"11/14/2020, 15:00",A - 7th Place
b,r,e,a,k
