Air Force Invite 2020,College - Women ,7,3,2020
USAF Academy,CO,2020-03-07,2020-03-08
https://play.usaultimate.org/events/Air-Force-Invite-2020/schedule/Women/CollegeWomen/
Colorado College,1
1,Elle Hagler
2,Amelia Allen
3,Ellen Buford
5,Mary Andrews
6,Kathryn Omizo
8,Hallie  Conyers-Tucker
12,Kira Rain
14,Sophia Nolan
16,Soumya Keefe
17,Ellie Rubinstein
19,Stella Biehl
21,Hannah Scott
22,Megan Kelliher
23,Jennifer Clemente
24,Momo Dunn
25,Eugenie Haring
55,Liza Scher
56,Grace Tumavicus
64,Margo Keevil
70,Fiona Swope
88,Galileo Fries
88,Pardes Lyons-Warren
99,India Hilty
b,r,e,a,k
Denver,2
0,Emily Axtell
0,Hali Moran
0,Jojo Tomenchok
0,Kate Rosner
0,Maya Anthony
0,Megan Munson
0,Macauley Crites
02,Celia Benedict
04,Alison Wenman
06,Lillian Tobias
13,Robyn Hollis
14,Susan Hubbard
15,Marylou Barrios
17,Arielle Kahana
30,Lucy Grumbles
41,Grace Stoughton
b,r,e,a,k
Air Force,3
0,Catherine Manning
0,Gail Muggill
0,Julianna Winters
0,Kaitlin Nats
0,Lily Selvaggi
0,Mackenzie Adkins
0,Madeline McFadden
0,Meaghan Raab
0,Nicole Williams
0,Sarah Gest
10,Sophia Parlock
14,Emma Bonner
15,Maya Slavin
21,Hannah Compton
22,Abigail Hermann
97,Rose Bruns
b,r,e,a,k
Colorado School of Mines,4
0,Jessica Horii
0,Jessica Kern
0,Lucy Davis
0,Lydia Jameson
0,Maddie Urquhart
0,Katelyn Broderick
0,Rebekka Olson
8,Katrina Lidgard
9,Gabrielle Ferro
13,Julie DuClos
17,Josephine Brahler
21,Madison Deter
22,Makira O'Donnell
36,Emily Novotny
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Colorado College,Air Force,13,3,"03/07/2020, 09:00",Pool A,Final
Denver,Colorado School of Mines,8,4,"03/07/2020, 09:00",Pool A,Final
Colorado College,Colorado School of Mines,13,0,"03/07/2020, 10:45",Pool A,Final
Denver,Air Force,7,2,"03/07/2020, 10:45",Pool A,Final
Colorado College,Denver,11,5,"03/07/2020, 12:30",Pool A,Final
Air Force,Colorado School of Mines,10,5,"03/07/2020, 12:30",Pool A,Final
b,r,e,a,k
