Pomona Sweethearts 2020,College - Men ,22,2,2020
https://play.usaultimate.org/events/Pomona-Sweethearts-2020/schedule/Men/CollegeMen/
Arizona State-B (B),5
0,Abhijit Srirangam
0,Adam Douillet
0,Austin Vigesaa
0,Cole Davis
0,Connor Lindgren
0,David Neighbors
0,Derek Moskal
0,Estevan Perez-Cervantes
0,Ben Nagele
0,James Monroe
0,Jeremy Harris
0,Kevin Cranmer
0,Matt Hurley
0,Mauricio Muller
0,Nathan Queen
0,Jordan Bradley
2,Justin Wilk
7,Tymur Vidyakin
17,Brandon Karlin
24,Austin Beaver
25,Jacob Cotton
50,Jesse Seeley
b,r,e,a,k
UCLA (B),4
0,Achinthya Poduval
0,Akhil Avula
0,Alex Schuster
0,Anthony Tate
0,Brady Coulter
0,Colton Meskell
0,Gabriel Feiner
0,Henry MacArthur
0,Henry Kou
0,James Falkenroth
0,Jeremy Huang
0,Kashif de Leede
0,Mark Farber
0,Nicolas Frank
0,Sam Hirschhorn
0,Theodore Herring
0,Varun Patro
0,Zach Loran
0,Zack  Hirschhorn
0,David Dinklage
4,David Curry
7,Edouardo Honig
16,James Zhou
69,Skye Grim
88,David Yee
b,r,e,a,k
Cal Poly-Pomona,1
0,Abin Thomas
0,Alexander Honeycutt
0,Andrew Cervantes
0,Andrew Calinescu
0,Anthony Zhang
0,Cameron Kaiser
0,Christian Hatori
0,Christopher  Gonzalez
0,Eitan Shmagin
0,Greg Berg
0,Huizhi Yang
0,Jennifer Sanchez
0,Maddie Degn
0,Maher Salem
0,Marion Farschman
0,Michael Holzer
0,Michael Burnham
0,Mumen Abbas
0,Nathan Leong
0,Nichole Sugita
0,Perrin Thompson
0,Stanley Rohrbacher
0,Sydney Snelbaker
0,Zachary Harwood
1,Jakob Kelso
9,Nicholas Hall
14,Knox Borges
14,Andrew Kinkele
16,Jiheng Nie
17,Jerry Ho
19,Alec Justice
22,Kyle Jepsen
33,James Plain
35,Long Tran
45,Jeffrey Raymond
47,Yi Cheng Ng
56,Michael Sumaya
75,Tyler Garcia
98,Prem Mody
99,Donald Turner
b,r,e,a,k
Long Beach State University (B),8
0,Andrew Bergum
0,Angel Sanchez
0,Anthony Hoang
0,Brian Wagner
0,Christian Plascencia
0,Douglas Kim
0,Jayson Simpson
0,Jedaki Hill
0,Kevin  Yip
0,Krysean Baluga
0,Leonardo Fregoso
0,Mahmoud Morsy
0,Manuel Castro Mirafuentes
0,Minh Phoong
0,Rudrik Suthar
0,Zac Etcheberry
24,Mateo Dominguez
69,Miles Gong
b,r,e,a,k
Occidental,2
0,Ari Wigder
0,Evan Legrand
0,Ian Kenaston
0,Josh Bogen
0,Max Craypo
0,Mitchell Bullington
0,Samuel Monius
2,Ian Van Dusen
3,Nelson Rayl
6,Silas Scott
6,Diogo Villas-Boas
7,Daniel Ndibongo
10,Sam Hajduk
11,Cole Lewis
12,Benjamin Ventresca
12,Luca Van der Meer
13,Greg Kleinman
14,Ebram Naftzger
15,Prithvi Dinesh Chandra
18,Dan Scal
24,Michael Steinke
31,Christopher Kuran
33,Samuel Berger
42,Wally Huron
47,Liam Stewart
55,Samuel Maury-Holmes
68,Jack Kearney
90,William Baron
99,Austin Bitterman
b,r,e,a,k
Loyola Marymount University,6
0,Matthew Kump
0,Scott Andersen
8,Nadia  Lowe
02,Shaan Singh
03,Will  Barnett
04,Matt Stein
05,James Roe
06,Macy  McKeegan
09,Brendan Smith
10,Dylan Rivers
11,Ashley Hsu
14,Justin Yee
15,Sebastian Reyes
16,Andrew Stout
17,John Fogg
19,Charlotte Maher
20,Lauren Tully
21,Santiago Mier y Teran
22,Andrew Seibel
24,Kyle Cullinane
25,Jackie Fiacco
36,Brian Chan
42,Nico Marino
64,Shonnu Ba Thaung
81,Tommy Bennett
99,Brendan Mackel
b,r,e,a,k
California-Irvine,3
0,Billy Davies
0,Brian Tom
0,Changhe Xie
0,Connor Burns
0,Isamu Kawaguchi
0,Jacob Duran
0,John Hogan
0,Joseph Wood
0,Kobi McCracken
0,Kyran Buggy
0,Michael Dykes
0,Nicholas Carson
0,Nicklaus Barichievich
0,Taran Elce
0,Tyler Pasela
0,Zachary DiFuria
1,Dominic Kemp
2,Bingqian Pan
2,Alex Gloudeman
6,Carter Blanchard
8,Miles Hong
13,Kyle Conniff
16,Christopher Vitrano
17,Ezra Sarmiento
18,Marcoseliseo Munoz
24,Yuhan Qiu
27,Alvin Gao
37,Aidan  Carrigan
49,Elliott Allison
60,Arnav Sareen
b,r,e,a,k
Cal State-Fullerton,7
0,Benjamin  Gonzalez 
0,Brent Kosin
0,Brian Montgomery
0,Cannon Savage
0,Emilio Correa
0,Jimmy Nguyen
0,Justin Lopez
0,Misty Masotti
0,Riley Neuenburg
0,Ronald Evans
0,Tsukasa Takeuchi
13,Alan Lopez 
46,Christopher Odanaka
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cal Poly-Pomona,Arizona State-B (B),6,9,"02/22/2020, 09:00",Pool A
UCLA (B),Long Beach State University (B),11,3,"02/22/2020, 09:00",Pool A
Cal Poly-Pomona,Long Beach State University (B),10,3,"02/22/2020, 10:10",Pool A
UCLA (B),Arizona State-B (B),5,8,"02/22/2020, 10:10",Pool A
Cal Poly-Pomona,UCLA (B),6,7,"02/22/2020, 11:20",Pool A
Arizona State-B (B),Long Beach State University (B),7,3,"02/22/2020, 11:20",Pool A
pool,Pool B
Occidental,Loyola Marymount University,11,4,"02/22/2020, 09:00",Pool B
California-Irvine,Cal State-Fullerton,13,4,"02/22/2020, 09:00",Pool B
Occidental,Cal State-Fullerton,13,3,"02/22/2020, 10:10",Pool B
California-Irvine,Loyola Marymount University,8,9,"02/22/2020, 10:10",Pool B
Occidental,California-Irvine,8,2,"02/22/2020, 11:20",Pool B
Loyola Marymount University,Cal State-Fullerton,9,2,"02/22/2020, 11:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place
Loyola Marymount University,UCLA (B),4,11,"02/22/2020, 02:10",3rd Place Final
bracket,5th Place
Cal Poly-Pomona,California-Irvine,5,9,"02/22/2020, 14:10",5th Place Final
Cal Poly-Pomona,Cal State-Fullerton,11,7,"02/22/2020, 13:00",5th Place Semi
California-Irvine,Long Beach State University (B),13,1,"02/22/2020, 13:00",5th Place Semi
bracket,7th Place
Cal State-Fullerton,Long Beach State University (B),8,5,"02/22/2020, 14:10",7th Place Final
bracket,1st Place
Arizona State-B (B),Occidental,10,5,"02/22/2020, 00:00",1st Place
Arizona State-B (B),Loyola Marymount University,10,7,"02/22/2020, 00:00",1st Place Semi
Occidental,UCLA (B),9,4,"02/22/2020, 00:00",1st Place Semi
b,r,e,a,k
