Big D in lil d 2020 (Women),College - Women ,22,2,2020
https://play.usaultimate.org/events/Big-D-in-lil-d-2020-Women/schedule/Women/CollegeWomen/
Texas-Dallas,1
0,Allison Chang
0,Anne Chan
0,Dom O'Neill
0,Jennifer Nguyen
0,Jennifer Good
0,Julia Mihail
0,Elizabeth Higgins
0,Negin Khakpour
0,Nupur Sampat
0,Rebecca Chase
0,Shruthi Subramanium
2,Brianne Welkener
4,LeAnn Le
5,Corrina Spurlin
9,Madison Nickerson
12,Sofia Sacco
14,Ashley Gi
16,Camille Gerstner
18,Jamie Eriksson
23,Elissa Balke
27,Kylee Glenn
31,Emma Bronnenberg
33,Olivia Osborne
49,Jacqueline Pham
53,Olivia Bonin
69,Bristol Lovoy
b,r,e,a,k
Texas A&M,8
0,Anica Arce
0,Carmen Fann
0,Kaitlyn Harris
0,Kimberly Sayprasith
0,Lauren Hocamp
0,Mona  Fattahi
0,Myra Dickey
0,Tara Brown
0,Teresa Kenny
4,Haley Abel
13,Agatha Scales
14,Cheyenne Allen
31,Hailey Gassiot
32,Lauren Schwartz
34,Lindsay Schwartz
42,Amber Laurel
99,Sophia Eli Esteban
b,r,e,a,k
Texas State,4
0,Calissa Vollmar
0,Elizabeth  Concepcion Malave
0,Emily Catalan
0,Julia  Maldonado 
0,Kamryn Macha
0,Kellie  Murdoch 
0,Lynae Gilbert
0,Micaela Tucker
0,Natalie Belden
0,rhiannon metcalf
4,Desiree Hicks
5,Hannah Starkel
6,Elliot Sonoqui
7,Kelsey Shannon
10,Stephanie Moreno Reyes 
16,Jenni McCarty
21,Carley Garrett
23,Wren Vogel
35,Elizabeth Carbajal
43,Samantha Robarts
67,Peyton Hines
88,Aimee Graham
b,r,e,a,k
Rice,5
0,Amanda Lopatin
0,Amanda Yang
0,Angela Hwang
0,Kelly Huang
0,Samantha Lowe
0,Sarah Mozden
0,Stephanie Trejo
0,Vivian Ellis
0,Vivian Wong
2,Regina Barcio
5,Emily Wang
6,Christina Brown
7,Melinda Ding
8,Sarah Downing
9,Emily Hwang
15,Abril Dominguez
18,Elizabeth Gamez
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
Colorado (B),10
0,Emma Cortright
0,Emma Fiedler
0,Grace Williams
0,Jessica White
0,Julia  Esrey-Moats
0,Katherine Hurley
0,Kayli Stowe
0,Molly Gaugler
0,Natalie Furtick
0,Natalie Ryan
0,Sarah Litz
0,Courtney Haendler
0,Elena  Stirk
0,Ellie Stanish
0,Alexandria Hanley
0,Alyssa Bashford
30,Ellie Cameron
53,Cara DeStefano
b,r,e,a,k
North Texas,11
0,Cameryn Griffin
0,Casey Perkins
0,Julia Salazar
0,Lauren Wyles
0,Nina Moriarty
0,Sarah Jessie
4,Maggie Hicks
13,Laura Liles
36,Zoe  Czarnecki
b,r,e,a,k
Colorado State,3
0,Abigail Wheeler
0,Annelyse Kim
0,Elena Ariola
0,Taylor Abrams
2,Jessica Affolter
3,Elizabeth Madura
5,Hannah Mimmack
8,Stevie Shock
8,Lily Whitenack
11,Katie Sheridan
13,Elena Gratton
14,Megan Kiefer
17,Sarah Hill
18,Kimberly Pannell
21,Elyse Bartucci
22,Katie Ascough
23,Hannah Renstrom
28,Julianne Nikirk
36,Amy Crump
47,Morgan Lester
55,Chloe Carlstrom
57,Deanna Sadecki
81,Alexis Morrissey
91,Eva Dunlap
b,r,e,a,k
Trinity,2
0,Anna Van Zile
0,Ava Kirchen
0,Elise Brunk
0,Gabriela Sanchez San Miguel
0,Josefina  Hajek
0,McCall Hanssen
0,Naomi Scheer
0,Natalee Weis
2,Madeleine Walshak
4,Rebecca Kroger
22,Kendra Derrig
53,Julia  Riley
b,r,e,a,k
Texas (B),12
0,Ciera Jones
0,Clara Cannon
0,Deianna Madlambayan
0,Donia Mobli
0,Emily Adair
0,Janessa Schuessler
0,Marian Hamilton
0,Monica Mahajan
0,Olivia Hudgens
0,Reily Jonas
0,Riley Pruden
0,Riley Poore
0,Sarah Piersall
4,Megan Bell
b,r,e,a,k
Texas Christian,9
0,Abbi Pearman
0,Genevieve  Odine
0,Gladys Tamayo
0,Karsen Hsing
0,Olivia Jones
0,Shaelyn Baas
4,Callista Benavides
7,Alexandra Ramirez
8,Abby Evans
12,Mariella Ayala
13,Emma Bedard
14,August Harper
15,Alexis Moorer
17,Emi Short
33,Claire Morrison
96,Sam Kennemer
b,r,e,a,k
Baylor,6
00,Hope Loveday
00,Kendall Hollo
00,Reagan Yablon
06,Natalie Chamness
08,Alissa Nebergall
10,Leah John
12,Miller Sanislow
28,Xiawei Wang
b,r,e,a,k
Arkansas,7
0,Claire Furlow
0,Grace Scognamiglio
0,Izabela Pavel
0,Julie Haley
0,Marilyn Meshach
0,Martha Arambel
0,Molly Coble
0,Sara Wolf
0,Sarah Denny
0,Sarah Watkins
0,Ava  Buchanan
0,Beatrice  Lacy
0,Bonnie Champion
27,Brynna Egge
72,Callie Zane
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Texas-Dallas,Rice,8,5,"02/22/2020, 09:00",Pool A
Texas State,Colorado (B),10,4,"02/22/2020, 09:00",Pool A
Texas A&M,North Texas,13,1,"02/22/2020, 09:00",Pool A
Texas-Dallas,Texas State,8,5,"02/22/2020, 10:30",Pool A
Rice,Texas A&M,5,8,"02/22/2020, 10:30",Pool A
Colorado (B),North Texas,11,1,"02/22/2020, 10:30",Pool A
Texas-Dallas,Texas A&M,9,5,"02/22/2020, 12:00",Pool A
Texas State,North Texas,13,5,"02/22/2020, 12:00",Pool A
Rice,Colorado (B),9,5,"02/22/2020, 12:00",Pool A
Texas-Dallas,North Texas,13,4,"02/22/2020, 13:30",Pool A
Texas State,Rice,11,5,"02/22/2020, 13:30",Pool A
Texas A&M,Colorado (B),8,7,"02/22/2020, 13:30",Pool A
Texas-Dallas,Colorado (B),9,4,"02/23/2020, 09:00",Pool A
Texas State,Texas A&M,7,9,"02/23/2020, 09:00",Pool A
Rice,North Texas,13,5,"02/23/2020, 09:00",Pool A
pool,Pool B
Trinity,Baylor,10,7,"02/22/2020, 09:00",Pool B
Colorado State,Texas Christian,13,5,"02/22/2020, 09:00",Pool B
Arkansas,Texas (B),3,9,"02/22/2020, 09:00",Pool B
Trinity,Colorado State,5,9,"02/22/2020, 10:30",Pool B
