Clutch Classic 2020,College - Men ,25,1,2020
Kennesaw,GA,2020-01-25,2020-01-26
https://play.usaultimate.org/events/Clutch-Classic-2020/schedule/Men/CollegeMen/
Kennesaw State,1
0,Chase Coleman
00,Daniel Palladino 
00,Holden Boswell
00,Ian Maddox
00,Jacob Dangler
00,John Walsh
00,Joshua Kalman
00,Justin Hill
00,Lee Despres
00,Madison Head
00,Noah Wishnia
00,Ross Barnes
00,Ryan Lowther
00,Vincent Gazzo
00,Wyatt Maher
00,Abenezer Diribssa
00,Alex Kalman
00,Andrew Tanko
00,Carlos Diaz
b,r,e,a,k
Berry,3
0,Alex Killingsworth
04,Ryan Shaw
06,Matthew Magill
09,Christopher Bauguss
11,Walter Ellard
12,Aidan Meek
14,Marshall Cornell
18,Benjamin Hudson
28,Chris Gmeiner
45,Samuel Doster
69,Parker Trump
96,Christian Casteel
99,Caleb Enright
b,r,e,a,k
Xavier,7
0,Benjamin Howard
0,Jeremy Blatt
0,John Gruter
0,John Reid
0,Jordan Brooks
0,JT Weaver
0,Kemper Ackermann
0,Kotaro Hashizume
0,Patrick Brown
0,Ross Friar
0,Samuel Fox
0,Drew McBrier
0,William Blancato
0,Zachary Kimmett
2,Trevor Russell
3,Andrew Batchelder
4,Logan Murray
18,Tristan Shafer
22,Nolan DeHate
24,Jacob Dougherty
26,Chris Palermo
33,Mason Maginn
50,Matt Gardocki
89,Chris Alber
96,Joseph Baker
b,r,e,a,k
Belmont University,6
0,Ben Hoey
0,Caleb Tuttle
0,Garrett Jacob
0,Jared Carwile
0,Jon Layne
08,Mitchell Kelly
85,Aaron Wilder
96,Jack Waite
b,r,e,a,k
Kentucky (B),10
0,Andrew Moats
0,James Smith
0,Joseph Neuzel
0,Justin Dewitt
0,Lorenzo Dripps
0,Nathan Krebs
0,Elijah Augustyniak
0,Gianni Villa
17,Carsen Clouser
20,Jackson Breeding
24,Adam Sherberg
49,Charlie Davis
54,Olivia Pokoski
69,Brennen Clark
82,Shashank Bhatt
98,LJ Spurlock
b,r,e,a,k
Georgia College,2
1,Jacques Perivier
2,Zachary Ziegler
4,Cole Krucke
7,Nicholas Brooks
9,Parker Rhinehart
10,Harley Hunt
11,Theodore Shipley
17,Evan Smith
18,Ashley Clark
19,Davis Phillips
24,Michael Ketelsen
27,Evan (mason) Gogstad
32,Jack Mraz
33,Christopher Craft
77,Rylan Gordon
b,r,e,a,k
Georgia Southern,5
0,Alex Gronau
0,Andrew Towler
0,Austin Puckett
0,Brannen Suggs
0,Christian Scholar
0,Ian Watson
0,Jordan Miller
0,Luke Jeffries
0,Ryan Weber
0,Wesley Richey
0,Will Hentz
7,Jack Collins
15,Nicholas Jennings
23,Chris Camp
24,Elliott Park
26,Justin LaPradd
29,Austin Tippett
b,r,e,a,k
North Georgia,4
01,Kyle Johnson
04,Ammar Arif
05,Austin Poole
08,Matthew Painter
09,Mason Barnett
12,Chad Hall
13,Joseph Griffing
14,Luke Anderson
20,Logan Pearson
21,Isaac Thomas
34,Mark Jeremiah
50,Charles Huff
69,Johnny Griffing
b,r,e,a,k
Saint Louis,8
0,Davis Johnston
0,Kol Jansa
0,Robert Evans
3,Michael McCormick
4,Aaron Swenson
5,Joey  Schlueter 
10,Christopher Parma
12,Raymond Moylan
17,Thomas Neiers
18,Julian Saliba
22,Stephen Rashford
23,Zach Joswiak
24,John Carey
25,Michael Place
34,Scott Lambert
36,Eric Husa
69,Santiago Lopez
95,Karl Lehmkuhl
b,r,e,a,k
North Florida,9
0,Anna Dubon
0,Devon Bradford
0,Elizabeth Bradley
0,Jake Gritter 
0,Jeffrey Simons
0,Lina Fares
2,Cameron Klug
5,Courtney Brening
8,Ayeesha de Leon
18,Levi Bradley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kennesaw State,Berry,13,10,"01/25/2020, 09:00",Pool A,Final
Belmont University,Xavier,10,11,"01/25/2020, 09:00",Pool A,Final
Berry,Belmont University,12,5,"01/25/2020, 10:45",Pool A,Final
Kennesaw State,Kentucky (B),13,6,"01/25/2020, 10:45",Pool A,Final
Kennesaw State,Xavier,11,10,"01/25/2020, 12:30",Pool A,Final
Berry,Kentucky (B),13,3,"01/25/2020, 12:30",Pool A,Final
Xavier,Kentucky (B),12,7,"01/25/2020, 14:15",Pool A,Final
Kennesaw State,Belmont University,13,6,"01/25/2020, 14:15",Pool A,Final
Belmont University,Kentucky (B),13,3,"01/25/2020, 16:00",Pool A,Final
Berry,Xavier,11,10,"01/25/2020, 16:00",Pool A,Final
pool,Pool B
Georgia College,North Georgia,11,13,"01/25/2020, 09:00",Pool B,Final
Georgia Southern,Saint Louis,9,8,"01/25/2020, 09:00",Pool B,Final
North Georgia,Georgia Southern,8,9,"01/25/2020, 10:45",Pool B,Final
Georgia College,North Florida,9,6,"01/25/2020, 10:45",Pool B,Final
Georgia College,Saint Louis,10,9,"01/25/2020, 12:30",Pool B,Final
North Georgia,North Florida,7,12,"01/25/2020, 12:30",Pool B,Final
Saint Louis,North Florida,11,5,"01/25/2020, 14:15",Pool B,Final
Georgia College,Georgia Southern,9,6,"01/25/2020, 14:15",Pool B,Final
Georgia Southern,North Florida,11,4,"01/25/2020, 16:00",Pool B,Final
North Georgia,Saint Louis,11,7,"01/25/2020, 16:00",Pool B,Final
b,r,e,a,k
brackets,Rain Plan Bracket
bracket,Top 4
Kennesaw State,Georgia College,6,9,"01/26/2020, 09:30",1st/2nd,Final
Kennesaw State,Georgia Southern,10,6,"01/26/2020, 08:15", 1st semi,Final
Georgia College,Berry,10,9,"01/26/2020, 08:15", 1st semi,Final
bracket,3rd place
Georgia Southern,Berry,9,8,"01/26/2020, 09:30",3rd place,Final
bracket,9th place 
Kentucky (B),North Florida,8,7,"01/26/2020, 09:30",9th place,Final
bracket,5th place
Saint Louis,North Georgia,9,10,"01/26/2020, 10:45",5th Place,Final
Saint Louis,Xavier,7,5,"01/26/2020, 09:30",5th semis',Final
North Georgia,Belmont University,11,4,"01/26/2020, 09:30",5th semis',Final
Saint Louis,Kentucky (B),11,0,"01/26/2020, 08:15",5th quarters,Final
Belmont University,North Florida,8,7,"01/26/2020, 08:15",5th quarters,Final
bracket,7th/8th
Xavier,Belmont University,1,0,"01/26/2020, 10:45",7th/8th,Final
b,r,e,a,k
