Carolina Kickoff 2020,College - Men ,24,1,2020
https://play.usaultimate.org/events/Carolina-Kickoff-2020/schedule/Men/CollegeMen/
15,Jup Patel
17,Colby Francfort
21,Caleb Avery
22,Jalen  Goodwin 
24,Christopher Nelson
27,Dasan Bender
31,Cole Feltman
33,Jesse Thornton
48,Santiago Velosa
52,Connor Russell
55,Kameron Williamson
88,Lukas Becker
96,Ethan Ylizarde
b,r,e,a,k
Kentucky,15
2,Kendrick Yuen
6,Brandon Skoba
8,Peyton  Schock
9,William Plyler
10,Benjamin Crane
11,Jaden Mills
15,Collin O'Donnell
21,Brian DeRosa
22,Charlie Fleming
23,Cory Radcliff
25,Dean Rauchfuss
29,Mark Lawhorn Jr
30,Matthew  John
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
36,Nate Maddux
56,Eric  Sellers
63,Joseph Lindemuth
76,Jacob Howard
88,Dalton Lovins
93,Richard Murt
b,r,e,a,k
Florida State,7
0,Branham Channell
0,Chris Que
0,Clayton Partlow
0,Ethan Spinner
0,Gabriel Fernandez 
0,Grason Cain
0,Jayson Dickinson
0,Justin Chau
0,Kenny Hill
0,Nicholas LoPresti
0,Travis Ward
1,Nathaniel Wilson
2,Jack Powell
3,Peyton Brooks
4,Gabe Azarcon
10,Seth Hibel
11,Connor Howell
17,Garrett Coleman
18,Liam McConnell
25,Alexander Meadows
32,Jonathan Locke
94,Sean Kaiser
b,r,e,a,k
Indiana,10
0,Alex Henderson
0,JaJuan Sanders
0,Justin Kirtser
0,Liam Mulligan
0,Micah Killebrew
2,Parker Harding
2,Blake Fitz
3,Adrian Golay
5,Justin Garcia
04,Cameron Thatcher
06,Lucas Coniaris
10,Andrew Fleck
13,Keaghan Knight
14,Stephen Conner Henderson
18,AJ  Humbert
19,Benjamin Adams
21,Jeremy Keusch 
22,Eric Benenson
24,Peter Tavolacci
33,Andrew Stewart
41,Ethan Benenson
56,Cullen Booth
81,Matthew McHugh
97,Max Bradshaw
b,r,e,a,k
North Carolina State,3
0,Conor Chickos
0,Daniel Ferriter
0,Justin-Cooper Williams
0,Sean Murray
0,Zac Kuelz
1,Davis Fields
2,Suhas Madiraju
3,Austin von Alten
5,Chris Cole
6,Matt Tucker
7,Henry Poe
11,Michael Agner
12,Hiatt von Alten
15,David Jones
17,John Laney
18,Dylan Hawkins
20,Phillip Sellers
21,Trevor Lynch
23,Archer Gordon
23,Judah Jodrey
24,Michael Lee
25,Avery Acierno
29,Paul James
57,Alexander Lerner
80,Will Scudder
81,Rhys Gretsch
85,Bryan Anuel
88,Hunter Shumaker
b,r,e,a,k
Tennessee,11
0,Alex Greenhalgh
0,Andre Johnson
0,Cameron Davis
0,Harrison Barrett
0,Nilai Sheth
0,Philip Throckmorton
0,Samuel Henderson
0,Will Dorsey
2,Jonathan Conricode
5,Samuel Good
8,John Ransburgh
10,Peter Olson
15,Coleman Davis
17,Eric Rosson
18,Jacob Flowers
30,Ethan Baughman
32,Caleb Texeira
33,Cole Hudgin
40,Skyler Swafford
44,Kyle Dolwick
80,William Fleming
91,Tanner Cook
b,r,e,a,k
North Carolina-Asheville,14
0,Mitchell Magas
2,Quillan Manning
6,Collin Wilkes
7,Kavin Srikanth
01,Logan Dye
05,Alex Mancini
10,Harrison Ungert
11,Wilson Matthews
13,Darius Anglin
18,Ethan Cole
21,Martin Phillips
22,Paul Ikenberry
23,Trevor Pentland
24,Ben Hollrah
28,Miguel Schwiderke
32,Roy Farrell
34,Dakota Herzig
42,Henry Hill
55,Dean Merritt
88,Bow Rudolph
99,Aaron Sumner
b,r,e,a,k
Richmond,6
2,Brett Schoppert
3,Jake Seares
4,André Shannon
6,George Maguire
11,Robert Silipigni
13,Liam Day
17,Emmett Rice
18,Maxwell Wallach
21,Ryan Kern
22,Harris Cannon
31,Daniel Scherzer
55,Hunter Lang
57,Samuel Gilmore
99,Alex Pistolesi
b,r,e,a,k
South Carolina,4
0,Michael Miller
02,Reid O'Brien
04,Kyle Woodberry
06,Thomas Nye
07,John Pellegrino
08,Lukas McClamrock
11,Nicholas Headden
12,James Davis
16,Jaren Robbins
17,Jackson  Giovanelli
17,Joseph  Cammarata
23,Hunter Lazan
28,Ricky Brokaw
31,Luke Colwell
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
66,Robert Gunshefski
81,Deven Riley
90,Coleman Devaney
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Georgetown,13
8,Paul Taylor
04,Zachary Hankin
09,Henry Gunderson
13,Ryan Kelly
15,Jonah Owens
18,Benjamin Kateman
21,Jonathan Toib
22,Thomas Elbert
24,Michael Xiao
26,Jacob Livesay
30,Brendan Kennedy
77,Brett Oppenheimer
80,Jonathan Bledsoe
88,Kunwoo Shin
99,Matthew Zuppas
b,r,e,a,k
Appalachian State,12
0,Andrew Peters
0,Jeffrey Wilson
0,Joseph Cugliari
0,Malachai Gupta-Leary
0,Michael Parker
0,Miles Phillippi
0,Quinn Teddy
0,Tyler Morse
0,Bella Way
0,Zachary  Lewis
2,Hunter Loftin
7,Sam Cheatham
10,Jacob Louie
12,Aidan Todd
20,Alec McCleary
25,Harrison Karlok
26,Matthew McDaniel
28,Troy Miller
33,Zachary Angerson
44,Christopher Ferguson
72,Trey Jansen
83,Daniel Johnson
b,r,e,a,k
Air Force,5
0,Devin Wasilefsky
0,Eric Kenes
0,Garth Knutson
0,Romel Spight
1,Kristof Lotivio
6,Gordon McCulloh
7,Michael Delatte
13,Connor Grant
22,Solomon Hanson
24,Joshua Vaden
26,Matthew Chmiel
30,Jacob Dietrich
33,Aiden Francomb
48,Andrew Clapp
54,Frank Duvall
88,Juan Ramos
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Duke,13,3,"01/24/2020, 19:30",Pool A
North Carolina,North Carolina-Charlotte,13,4,"01/25/2020, 08:30",Pool A
Carleton College-GoP,Duke,8,12,"01/25/2020, 08:30",Pool A
North Carolina,Carleton College-GoP,13,2,"01/25/2020, 10:15",Pool A
Duke,North Carolina-Charlotte,8,10,"01/25/2020, 10:15",Pool A
Carleton College-GoP,North Carolina-Charlotte,8,9,"01/25/2020, 12:00",Pool A
pool,Pool B
North Carolina-Wilmington,Kentucky,9,6,"01/25/2020, 08:30",Pool B
Florida State,Indiana,9,8,"01/25/2020, 08:30",Pool B
North Carolina-Wilmington,Florida State,13,5,"01/25/2020, 10:15",Pool B
Indiana,Kentucky,7,11,"01/25/2020, 10:15",Pool B
North Carolina-Wilmington,Indiana,13,7,"01/25/2020, 12:00",Pool B
Florida State,Kentucky,5,11,"01/25/2020, 13:45",Pool B
pool,Pool C
Richmond,North Carolina-Asheville,7,8,"01/25/2020, 08:30",Pool C
North Carolina State,Tennessee,13,6,"01/25/2020, 10:15",Pool C
North Carolina State,North Carolina-Asheville,13,5,"01/25/2020, 12:00",Pool C
Richmond,Tennessee,7,8,"01/25/2020, 12:00",Pool C
North Carolina State,Richmond,13,7,"01/25/2020, 13:45",Pool C
Tennessee,North Carolina-Asheville,11,5,"01/25/2020, 13:45",Pool C
pool,Pool D
South Carolina,Appalachian State,11,6,"01/25/2020, 08:30",Pool D
Air Force,Georgetown,5,13,"01/25/2020, 10:15",Pool D
South Carolina,Air Force,13,4,"01/25/2020, 12:00",Pool D
Appalachian State,Georgetown,11,12,"01/25/2020, 12:00",Pool D
South Carolina,Georgetown,13,4,"01/25/2020, 13:45",Pool D
Air Force,Appalachian State,9,10,"01/25/2020, 13:45",Pool D
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Duke,Georgetown,11,8,"01/25/2020, 15:30",
North Carolina-Charlotte,Appalachian State,12,5,"01/25/2020, 15:30",
Tennessee,Florida State,12,6,"01/25/2020, 15:30",
North Carolina-Asheville,Kentucky,8,9,"01/25/2020, 15:30",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
North Carolina,North Carolina State,14,10,"01/26/2020, 15:00",Finals
North Carolina,South Carolina,15,8,"01/26/2020, 13:15",Semifinals
North Carolina-Wilmington,North Carolina State,10,13,"01/26/2020, 13:15",Semifinals
North Carolina,Kentucky,15,2,"01/26/2020, 11:30",Quarterfinals
South Carolina,Tennessee,15,6,"01/26/2020, 09:45",Quarterfinals
North Carolina-Wilmington,North Carolina-Charlotte,14,7,"01/26/2020, 09:45",Quarterfinals
North Carolina State,Duke,15,4,"01/26/2020, 11:30",Quarterfinals
bracket,Fifth Place Bracket
Tennessee,Duke,10,8,"01/26/2020, 15:00",Fifth Place
Kentucky,Duke,11,13,"01/26/2020, 13:15",Fifth Place Semis
North Carolina-Charlotte,Tennessee,6,13,"01/26/2020, 13:15",Fifth Place Semis
bracket,Third Place Bracket
South Carolina,North Carolina-Wilmington,11,12,"01/26/2020, 15:00",Third Place
bracket,Seventh Place Bracket
North Carolina-Charlotte,Kentucky,9,11,"01/26/2020, 15:00",Seventh Place
b,r,e,a,k
brackets,Ninth Place Bracket
bracket,Ninth Place Bracket
Georgetown,Carleton College-GoP,10,9,"01/26/2020, 11:30",Ninth Place
Georgetown,Indiana,10,8,"01/26/2020, 09:45",Ninth Place Semis
Carleton College-GoP,North Carolina-Asheville,11,7,"01/26/2020, 09:45",Ninth Place Semis
Georgetown,Richmond,12,7,"01/26/2020, 08:00",Ninth Place Quarters
Appalachian State,Indiana,9,11,"01/26/2020, 08:00",Ninth Place Quarters
Florida State,Carleton College-GoP,5,10,"01/26/2020, 08:00",Ninth Place Quarters
North Carolina-Asheville,Air Force,11,8,"01/26/2020, 08:00",Ninth Place Quarters
bracket,Thirteenth Place Bracket
Appalachian State,Florida State,0,1,"01/26/2020, 13:15",Thirteenth Place
Richmond,Appalachian State,9,11,"01/26/2020, 09:45",Thirteenth Place Semis
Florida State,Air Force,12,3,"01/26/2020, 11:30",Thirteenth Place Semis
bracket,Fifteenth Place
Richmond,Air Force,9,6,"01/26/2020, 13:15",Fifteenth Place
bracket,Eleventh Place
Indiana,North Carolina-Asheville,9,4,"01/26/2020, 11:30",Eleventh Place
b,r,e,a,k
