Cherry Blossom Classic 2020,College - Women ,29,2,2020
Washington,DC,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2020/schedule/Women/CollegeWomen/
American,4
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Alexis Arrington
0,Alice Vergara
0,Ana Scoular
0,Ava Christensen
0,Elizabeth Ward
0,Emma Joy
0,Fiona Oldham
0,Hanna Anderson
0,Hannah Gmach
0,Kathleen Loscalzo
0,Maya Pollack
0,Meredith Mason
0,Olivia Loibner
0,Olivia Johnston
0,Phoebe Weller
0,Ruby Schrag
0,Samantha Liptak
0,Sarah Kerman
0,Sarah Daoudi
0,Simret Semine
0,Sophia Oen
22,Kelly Kenny
26,Rivka Grossinger
32,Lucy Elliott
b,r,e,a,k
Delaware,1
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Alexandra Tett
0,Allison Mowles
0,Caelan Corey
0,Chelsea Weitz
0,Christina O'Halloran
0,Ellie Canning
0,Lillian Peterson
0,Mackenzie Smith
0,Manali Zope
0,Meghan O'Brien
0,Haley Klein
1,Robyn O'Halloran
5,Jenna  Horbatuk
7,Anna Cauchy
13,Emma Phelps
28,Samantha  Lenrow 
56,Casey Liberman
b,r,e,a,k
Virginia Commonwealth,5
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,Cassandra McGill
0,Claire Paisley
0,Izzy Davis
0,Karis  Bump
0,Katerina Bagatska
0,Katharine DeRosa
0,Kira Sweetman
0,Krista Bueno
0,Lauren DeLuca
0,Emma Glover
0,Gabriela Lim-Trujillo
0,Phoebe Kirk
0,Rebecca Peters
0,Talia Enav
2,Dani Zapata
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
17,Sara Gilbertson
18,Athena Bonney
25,Abigail Knuff
25,Dakini Ling
26,Raquel Bobby
42,Caitlin Bouchard
64,Milla Gardiola
b,r,e,a,k
Dickinson,8
teamInfo,Junkyard Turkeys,"Carlisle, Pennsylvania",,https://www.facebook.com/jfturks/,@JFTurks
2,Amanda Sorensen
3,Nora Wadsworth
4,Charlotte Butcher
5,Fiona Somers
8,Maeve Hickey
10,Eleanor Bridgers
11,Sarah Davis
12,Alex McKinnis
15,Kay Davis-Lorton
16,Julie Korgen
17,Anna Kogut
18,Beckett Blocker
19,Meghan Conway
22,Marja van Mierlo
24,Casey  Altman
25,Paige Baisley
26,Brandi Riel
28,Katherine Overstrum
34,Andi Rosenblatt
44,Lily Gage
81,Lilly Zeitlin
98,Lilly Eidelberg
b,r,e,a,k
New Hampshire,2
teamInfo,Oriza Ultimate,"Durham, New Hampshire",,,
0,Alexa Ladue
0,Brielle Lemieux
0,Clara Manley
0,Emma Sauerwein
0,Emma Wick
